r ed ee
0.11294627058970837 0.36300428885790753 0.2626220863740177
0.14219093021276402 0.3424637060238785 0.23718153009728588
0.17900777537149964 0.3184190863099963 0.20567080429435397
0.22535743732392297 0.2880572646697674 0.16176122678618404
0.28370820458389795 0.24884183806635568 0.12308265664655704
0.35716746828516754 0.20022422626794473 0.08979681700325803
0.4496472020903847 0.1565232771063898 0.059112294262945286
0.5660722890537326 0.12707594241985637 0.0374528729888145
0.7126427896022373 0.10940240709152022 0.027539591848409317
0.8971641173621405 0.09461956189945642 0.017024193024402556
1.1294627058970832 0.0870760875477003 0.014518817432580988
1.42190930212764 0.07786819455124316 0.007956160014839064
1.7900777537149961 0.06921487697142142 0.006513916658816787
2.2535743732392293 0.060171046956092766 0.00562811229042437
2.8370820458389785 0.051063261882413 0.004633213114563939
3.5716746828516746 0.04142040340793407 0.00416805483477628
4.4964720209038465 0.034682392454709554 0.0031860881920720008
5.6607228905373255 0.02821201675980678 0.0027585245231406263
7.1264278960223715 0.02324642737025845 0.002267382777006388
8.971641173621403 0.01914363280289677 0.0015410399816272458
11.294627058970828 0.015130143972895194 0.0012199462659636673
14.219093021276393 0.012182421012605027 0.0009131319708664543
17.900777537149956 0.009383996286081886 0.00067680821482069
22.53574373239229 0.007084998811000165 0.000331349223594013
28.370820458389794 0.004994590742966987 0.00018580864201356295
35.71674682851674 0.0033522111788573117 0.00016122148900099553
44.96472020903845 0.0022634038498373643 7.451765682309208e-05
56.60722890537326 0.0013770960836862467 7.349513533000396e-05
