r ed ee
0.11294627058970837 0.21339184954118656 0.06652910672583517
0.14219093021276402 0.19618287704343845 0.047365527925892215
0.17900777537149964 0.19298495948968836 0.05048495284854482
0.22535743732392297 0.17279905981617355 0.03669385040507772
0.28370820458389795 0.15037470954542015 0.029977459240216497
0.35716746828516754 0.11704594335515006 0.02732270443173468
0.4496472020903847 0.08822443142419717 0.020402054083517085
0.5660722890537326 0.0687912647701473 0.014963620905413033
0.7126427896022373 0.06360539392380721 0.01035468210453172
0.8971641173621405 0.05786637070515288 0.00919978098691504
1.1294627058970832 0.05650117338255772 0.008345425346460766
1.42190930212764 0.05299012515240148 0.0072364030729911155
1.7900777537149961 0.05112591402271216 0.005398936000102328
2.2535743732392293 0.04675169211519081 0.004858713690642835
2.8370820458389785 0.04184007021636821 0.004406094622018075
3.5716746828516746 0.03497539082519763 0.002920937803486623
4.4964720209038465 0.029978718659884995 0.002552523303930909
5.6607228905373255 0.024720284618150123 0.002280213377875928
7.1264278960223715 0.02027623407010304 0.0016827954578539916
8.971641173621403 0.016817541966476002 0.001009045357421412
11.294627058970828 0.013226383706304523 0.0008516461194151836
14.219093021276393 0.010753711714220793 0.0005973230608952718
17.900777537149956 0.008223866317705053 0.0005245262788001748
22.53574373239229 0.006310433332162635 0.00027802996039905103
28.370820458389794 0.004502467111250852 0.00010425488233284375
35.71674682851674 0.002908353287449039 0.00016244244008589703
44.96472020903845 0.0019549621707876663 5.055212624233141e-05
56.60722890537326 0.0012207313297487588 6.474539765016774e-05
