r ed ee
0.11294627058970837 0.26726802434920055 0.12417253035987474
0.14219093021276402 0.24929208454821566 0.11121863007742627
0.17900777537149964 0.22992278837098207 0.09571021410192954
0.22535743732392297 0.2086146883066194 0.08319176984324606
0.28370820458389795 0.1780829567181666 0.06261479934989156
0.35716746828516754 0.14751441805189514 0.04684460872368551
0.4496472020903847 0.11804427924926147 0.029809510290242702
0.5660722890537326 0.09703397687395027 0.01830495261160614
0.7126427896022373 0.07930723781682664 0.011724309637870634
0.8971641173621405 0.06754502885601854 0.004347437282397892
1.1294627058970832 0.06007774570896596 0.0038613686330368213
1.42190930212764 0.051134077779904696 0.0016192109983518277
1.7900777537149961 0.04365113861755171 0.0014588876846955423
2.2535743732392293 0.034186956916056166 0.0012405566501634824
2.8370820458389785 0.027206540582116356 0.0006723207720655822
3.5716746828516746 0.02162826769177839 0.001024130772719123
4.4964720209038465 0.017305083429404455 0.00012886279119012078
5.6607228905373255 0.013930935145585743 0.00041919420258063056
7.1264278960223715 0.01128155967003891 0.000743127015456202
8.971641173621403 0.009637089786653785 0.0003113189271292671
11.294627058970828 0.007675390257393833 0.00018166869072383518
14.219093021276393 0.006211452492399461 0.00016245523238606063
17.900777537149956 0.004783623137518678 0.0001540136968539163
22.53574373239229 0.0035846695114170046 7.615529214055616e-05
28.370820458389794 0.0025068743830341522 1.001346123907787e-05
35.71674682851674 0.0016840807476203312 2.823502663928945e-05
44.96472020903845 0.0011886487711455507 -4.1650631147915895e-06
56.60722890537326 0.0007490322085267342 3.263231578654047e-05
