r ed ee
0.11294627058970837 0.15577508025849185 -0.0071397955796154156
0.14219093021276402 0.1488070276894637 -0.0007099677631648427
0.17900777537149964 0.14733781392262618 0.004729873588844136
0.22535743732392297 0.1333623912564198 -0.0017497520209950324
0.28370820458389795 0.11562078214336013 0.007637732979633549
0.35716746828516754 0.08806187679698602 0.00990133030248036
0.4496472020903847 0.06765185197376666 0.007026709116819407
0.5660722890537326 0.05266925819985724 0.0067773327529288
0.7126427896022373 0.046571686975559246 0.01019592564840005
0.8971641173621405 0.04628215424851334 0.009061538099014277
1.1294627058970832 0.045389592729890404 0.007053700950784059
1.42190930212764 0.04456750901357698 0.005096182724587339
1.7900777537149961 0.04513115025294323 0.004774909589555343
2.2535743732392293 0.04154605908665815 0.00451396837313045
2.8370820458389785 0.038099715244694576 0.0030616199804077704
3.5716746828516746 0.032556015363487234 0.002710614747499618
4.4964720209038465 0.028350171786102274 0.0028797237173248114
5.6607228905373255 0.023283605114220673 0.0016283307387623402
7.1264278960223715 0.019363240766162026 0.0013415433656280285
8.971641173621403 0.01574120928339373 0.0009086277241712182
11.294627058970828 0.012458377075353244 0.000949462524851119
14.219093021276393 0.010197222646377624 0.0007356339337134532
17.900777537149956 0.007778479222134982 0.0005175106394707529
22.53574373239229 0.00594765827067012 0.00023790206542739778
28.370820458389794 0.00428664324188871 0.00013482119042673713
35.71674682851674 0.0028729406561977533 0.00015869700092691064
44.96472020903845 0.0019165677266720915 5.9203726244627664e-05
56.60722890537326 0.0011842753295252528 5.722024542131887e-05
