r ed ee
0.11294627058970837 0.21724704704553605 0.04350912021752579
0.14219093021276402 0.20357646931151513 0.05186835526288669
0.17900777537149964 0.18496623338441015 0.04684275664896115
0.22535743732392297 0.17111263747444566 0.04250817468775486
0.28370820458389795 0.1431545148198412 0.02879194580597938
0.35716746828516754 0.12130434007925078 0.02457692708313236
0.4496472020903847 0.09780682529595103 0.019466585886612486
0.5660722890537326 0.07976705580551569 0.010525195829965417
0.7126427896022373 0.06698077878774222 0.006054005260396178
0.8971641173621405 0.05373285188585336 0.001526109462612335
1.1294627058970832 0.04566445722391743 0.0019351942588046178
1.42190930212764 0.03509736124989832 0.00021553112203631652
1.7900777537149961 0.02745561518893397 0.00041867907300108254
2.2535743732392293 0.02155906877802155 0.0017051215159766264
2.8370820458389785 0.01591153273134599 -0.0010131534914456508
3.5716746828516746 0.01119637096722148 0.00045942288806316567
4.4964720209038465 0.008848697665479854 -0.00013246299214958457
5.6607228905373255 0.006599844283201595 -0.00017538538484912491
7.1264278960223715 0.005898979023916673 0.00022985201482317308
8.971641173621403 0.0050603649845406 0.0001408151944685132
11.294627058970828 0.0034381468743600596 -7.954479653626834e-06
14.219093021276393 0.002599735645222423 9.942198127665947e-05
17.900777537149956 0.002315769713131577 1.2582367419300411e-05
22.53574373239229 0.0016607211015231549 9.209112243324657e-05
28.370820458389794 0.0012454245659507812 1.91084041705758e-05
35.71674682851674 0.0009816635437613908 1.1661276133501097e-05
44.96472020903845 0.000577828033566985 -2.5467775661203174e-05
56.60722890537326 0.0003943097122305339 -8.572241073978581e-06
