r ed ee
0.11294627058970837 0.186112434970015 0.029250362860468226
0.14219093021276402 0.17722893484724173 0.024300229571072918
0.17900777537149964 0.16868401758257018 0.02375230047976168
0.22535743732392297 0.151539105822036 0.01711682031583328
0.28370820458389795 0.13320333213072233 0.013749848874390347
0.35716746828516754 0.10592394768774521 0.012493430131936267
0.4496472020903847 0.0776787106347393 0.012535519312455778
0.5660722890537326 0.05899478177500905 0.010530359383073395
0.7126427896022373 0.053849621978163786 0.012139467853601482
0.8971641173621405 0.05148094697253408 0.010627347538659349
1.1294627058970832 0.052173522607266376 0.006646932188877963
1.42190930212764 0.04947995432925567 0.0059176699285724554
1.7900777537149961 0.048641302951045406 0.005046132742862586
2.2535743732392293 0.04470326826469945 0.0041458545622416465
2.8370820458389785 0.0404453926014442 0.003427653736252423
3.5716746828516746 0.03388592244364019 0.002919137966565344
4.4964720209038465 0.028883014754900682 0.002448320830540529
5.6607228905373255 0.023801938806226774 0.0023782015064907625
7.1264278960223715 0.019876768121830757 0.0017414745588016367
8.971641173621403 0.016429349367730828 0.0010566016769830155
11.294627058970828 0.013224457475625395 0.00095769776472443
14.219093021276393 0.010791977966756128 0.000763480880162648
17.900777537149956 0.008339168960977417 0.0005053888937676665
22.53574373239229 0.006317563953928573 0.0002540559212300675
28.370820458389794 0.004389834774167434 0.000147994692500375
35.71674682851674 0.002985756925297789 0.0001606901767958746
44.96472020903845 0.001999655709341408 5.0670235215044546e-05
56.60722890537326 0.0012160566839114484 5.187174610521428e-05
