r ed ee
0.11294627058970837 0.17181350859545547 0.017398127230164373
0.14219093021276402 0.1631462241861466 0.003656919635252609
0.17900777537149964 0.15370367891867875 0.009857970286603512
0.22535743732392297 0.14335408372497443 0.013508644973620643
0.28370820458389795 0.12173809323271206 0.009058666405069138
0.35716746828516754 0.09189901989293897 0.01001454729115675
0.4496472020903847 0.06993321662229812 0.009717319915418188
0.5660722890537326 0.05337965921839799 0.009675722001855347
0.7126427896022373 0.047260231283597465 0.00825574795585704
0.8971641173621405 0.04793668078769431 0.008912033782277007
1.1294627058970832 0.04763777860284113 0.00979289925652993
1.42190930212764 0.04684831261134037 0.005119332744244032
1.7900777537149961 0.04626728134504032 0.004104583574998877
2.2535743732392293 0.042164929071927315 0.004178294819244144
2.8370820458389785 0.03939535505362535 0.003307194414625958
3.5716746828516746 0.033048362742047754 0.0021392399362384906
4.4964720209038465 0.028407922441140376 0.0028343658063965105
5.6607228905373255 0.023536194584567516 0.0019395733516163194
7.1264278960223715 0.019481456741946623 0.0016114587591228302
8.971641173621403 0.016121772171104276 0.0012637579662369558
11.294627058970828 0.012935037158666451 0.0010447264029051495
14.219093021276393 0.010554343938256772 0.00047685655165996543
17.900777537149956 0.008075727442232894 0.0005137977433034013
22.53574373239229 0.0061323097770856205 0.00026360788976043104
28.370820458389794 0.004385009169761145 0.0001061305855173944
35.71674682851674 0.0029458698098204783 0.00013978422306831773
44.96472020903845 0.0019318851999747255 5.595018048815126e-05
56.60722890537326 0.0011593890040010324 5.0818719706857696e-05
