r ed ee
0.11294627058970837 0.29697398455468754 0.17564086092535963
0.14219093021276402 0.2839802293249965 0.14944797064000315
0.17900777537149964 0.26141737969486417 0.125487594302647
0.22535743732392297 0.2404869441649768 0.10359718807691493
0.28370820458389795 0.2060243497119621 0.08258512180494393
0.35716746828516754 0.16459376426531358 0.05867934143241332
0.4496472020903847 0.12740230906253663 0.043594582411302873
0.5660722890537326 0.10320228299023315 0.030348406379907433
0.7126427896022373 0.08936021317215531 0.02202866280706034
0.8971641173621405 0.07872643136845314 0.014993758504816768
1.1294627058970832 0.07427754676192899 0.012488274445548064
1.42190930212764 0.06724507039938526 0.00714182022677412
1.7900777537149961 0.06174636241942638 0.0060212042255956
2.2535743732392293 0.0548063569511395 0.005732513380507842
2.8370820458389785 0.0477388774005269 0.004363688776759023
3.5716746828516746 0.03886783852191639 0.0038763548071248932
4.4964720209038465 0.032754181952381334 0.0034942516822868974
5.6607228905373255 0.026761205408668776 0.00280016892911783
7.1264278960223715 0.022304817423383583 0.002117120322166377
8.971641173621403 0.01825641163129027 0.0012809133556296315
11.294627058970828 0.01451319977608756 0.0012015670181693694
14.219093021276393 0.011697703150043592 0.0009048013238123764
17.900777537149956 0.008899491175815066 0.0006117132629656075
22.53574373239229 0.006788812136369893 0.0003284858923774947
28.370820458389794 0.004846916524294087 0.00015550801765823463
35.71674682851674 0.0032812038024802037 0.00015254366633044025
44.96472020903845 0.002207398846832964 5.325827636593061e-05
56.60722890537326 0.0013279132626694556 6.662600512730155e-05
