r ed ee
0.11294627058970837 0.1812261741208367 0.023344144362699326
0.14219093021276402 0.1758974579851436 0.027400458158507
0.17900777537149964 0.1666855071140652 0.022364404788102477
0.22535743732392297 0.15367238990742033 0.014521397386939139
0.28370820458389795 0.13293486723559061 0.01883737969058974
0.35716746828516754 0.10166129341019975 0.010614143321646508
0.4496472020903847 0.0764170792287579 0.01538679804356552
0.5660722890537326 0.06009040840355884 0.012650687242766412
0.7126427896022373 0.052913897178637814 0.011181748616406362
0.8971641173621405 0.050726643907863855 0.011830548740537572
1.1294627058970832 0.051137205772021965 0.008160867245650405
1.42190930212764 0.05019588580144557 0.005263227188665787
1.7900777537149961 0.04727427301526993 0.003906824780694984
2.2535743732392293 0.043410843034384194 0.005607003017641388
2.8370820458389785 0.03977348151034976 0.003783847465999912
3.5716746828516746 0.03365143543931293 0.0027358619964286124
4.4964720209038465 0.028955302131512928 0.0024704471065667977
5.6607228905373255 0.02393346996317447 0.0020299175276741743
7.1264278960223715 0.019730427807837625 0.0015808107965188944
8.971641173621403 0.016288397831391965 0.001204776930965823
11.294627058970828 0.013039579989197414 0.0009098652272839236
14.219093021276393 0.010553089220786682 0.0007274224514730587
17.900777537149956 0.008134184917758636 0.0005778630389596251
22.53574373239229 0.006145859809956411 0.00022488965347772227
28.370820458389794 0.004445231486802037 0.00013891423774109457
35.71674682851674 0.0028948615738044192 0.00013850084363797865
44.96472020903845 0.0019518617293843854 5.023119457425729e-05
56.60722890537326 0.0012113370435286042 5.6268434856843186e-05
