r ed ee
0.11294627058970837 0.18039444899935092 0.023733925670798517
0.14219093021276402 0.1677802116443105 0.019554758992308963
0.17900777537149964 0.1651421738616342 0.021099751638832487
0.22535743732392297 0.14498819606596436 0.011816549528704201
0.28370820458389795 0.1296350294771666 0.008392145384706617
0.35716746828516754 0.09618597108085658 0.010322341153761017
0.4496472020903847 0.07248849905371085 0.011216255104922912
0.5660722890537326 0.05566718768140244 0.014560778733948287
0.7126427896022373 0.05113271944396469 0.010550023534238229
0.8971641173621405 0.04939731397016023 0.009566171739696039
1.1294627058970832 0.05003862390929531 0.007276326719051318
1.42190930212764 0.048007197904285925 0.005285441310145689
1.7900777537149961 0.047169010555549507 0.004929898460494964
2.2535743732392293 0.043992772271651326 0.005691620244606954
2.8370820458389785 0.039947967838810716 0.004279903642154526
3.5716746828516746 0.03374733707309702 0.002661949056890711
4.4964720209038465 0.02884075893364446 0.002667543437694153
5.6607228905373255 0.02399116047909755 0.002079809277865885
7.1264278960223715 0.019716686188958665 0.0013182363466116565
8.971641173621403 0.01661430018876142 0.0008365459952056065
11.294627058970828 0.013076590618928186 0.0011256552317953639
14.219093021276393 0.01049344120219109 0.0007022036000839393
17.900777537149956 0.00804495946423478 0.0005119155144778786
22.53574373239229 0.006148454291333649 0.0002491273153530371
28.370820458389794 0.004371930938652235 0.00013235036690789626
35.71674682851674 0.002892218427096749 0.0001503020778949038
44.96472020903845 0.001974227004322593 1.4412819449027836e-05
56.60722890537326 0.0011926819316465664 3.914519870151789e-05
