r ed ee
0.11294627058970837 0.312125323089183 0.1943032933381293
0.14219093021276402 0.29010948333582126 0.1650472885248318
0.17900777537149964 0.2716697184980205 0.14783914508617546
0.22535743732392297 0.24573342729378772 0.11561915862250238
0.28370820458389795 0.21082669976199891 0.0933195254851451
0.35716746828516754 0.1706591786090738 0.06610892917885458
0.4496472020903847 0.13514551753445392 0.04607061341629881
0.5660722890537326 0.11096646619136419 0.02717825637046478
0.7126427896022373 0.09483652990466857 0.018325070617616956
0.8971641173621405 0.0795646582286606 0.010658888426862523
1.1294627058970832 0.07225375166708631 0.006964040721275155
1.42190930212764 0.06361668069660242 0.004431118535087097
1.7900777537149961 0.054487470871994126 0.00320063881885313
2.2535743732392293 0.046613714365117354 0.003053554339017883
2.8370820458389785 0.0390468527199096 0.0027384635160841997
3.5716746828516746 0.031085452797176394 0.0027884141865064382
4.4964720209038465 0.025451190560151438 0.0017677186956628899
5.6607228905373255 0.021096390490440653 0.001493562746775201
7.1264278960223715 0.01679659008672979 0.0010951208403324753
8.971641173621403 0.013987560693343837 0.0008778130158063613
11.294627058970828 0.010971456001732216 0.0006619104229877992
14.219093021276393 0.008922732961580804 0.00043107307636447434
17.900777537149956 0.006836105729785991 0.0003604560498389753
22.53574373239229 0.005226991044929963 0.00010816586634282421
28.370820458389794 0.00364717730403058 7.500144186917135e-05
35.71674682851674 0.0024501179691002184 2.5170964122522843e-05
44.96472020903845 0.00163762448442073 1.9860396152981963e-05
56.60722890537326 0.0009326496731819622 2.842611734366063e-05
