r ed ee
0.11294627058970837 0.19083979281574132 0.02418764360872616
0.14219093021276402 0.17340580248340604 0.0239450343125977
0.17900777537149964 0.16968018589240647 0.02307682467149763
0.22535743732392297 0.1520844513722589 0.018766201084922163
0.28370820458389795 0.13362865759085762 0.018445967368881155
0.35716746828516754 0.1042826298971628 0.016471340668909318
0.4496472020903847 0.07574975633480102 0.01005011320542959
0.5660722890537326 0.06097131769152009 0.01040509349433072
0.7126427896022373 0.055630441177050405 0.010584891672731633
0.8971641173621405 0.0517891673207127 0.011363134793661134
1.1294627058970832 0.04984236008554893 0.009271681162473344
1.42190930212764 0.04973701465543301 0.0070357354949809325
1.7900777537149961 0.04736564275065619 0.004423659707814553
2.2535743732392293 0.04448155792251646 0.00396024502871728
2.8370820458389785 0.03990663568277536 0.003909169307339755
3.5716746828516746 0.0331011901003041 0.0026240050412999483
4.4964720209038465 0.028673101124938982 0.0026488491319935914
5.6607228905373255 0.024015549820571525 0.002258307226880696
7.1264278960223715 0.019953714727296457 0.0016412505546102851
8.971641173621403 0.016615343105893132 0.0009357380796815029
11.294627058970828 0.012927888313311486 0.001005232376223908
14.219093021276393 0.010438833965036698 0.0007176745836107168
17.900777537149956 0.00805565408125719 0.0005203039504468876
22.53574373239229 0.006168732682548306 0.00034634677097644673
28.370820458389794 0.004415271532395737 0.00015205096162179688
35.71674682851674 0.0030190521578425944 0.00014648790662735722
44.96472020903845 0.0020339936499764733 4.030922130482395e-05
56.60722890537326 0.001206874819657866 3.312773414848591e-05
