r ed ee
0.11294627058970837 0.22546921596487662 0.06256273931529016
0.14219093021276402 0.20606748526071156 0.050749616023111344
0.17900777537149964 0.18733996802610237 0.051612100615464396
0.22535743732392297 0.17206188710982023 0.042198912708900416
0.28370820458389795 0.1476665061529594 0.029423080620527953
0.35716746828516754 0.12423366841588351 0.0284403925040283
0.4496472020903847 0.09853117915566018 0.018982828700026877
0.5660722890537326 0.08246168728664077 0.011390409680802738
0.7126427896022373 0.06967252099938742 0.006936049136219646
0.8971641173621405 0.055181066699129755 -0.0001934944713598563
1.1294627058970832 0.046754784983149666 0.0021113576141390533
1.42190930212764 0.038013695597909236 0.0004015048590381709
1.7900777537149961 0.03022069443201464 0.0012206459175524431
2.2535743732392293 0.024002379301699683 0.0016608331716624902
2.8370820458389785 0.017035411398414968 0.0009319177100488574
3.5716746828516746 0.012496606463187454 -3.7721899881937304e-05
4.4964720209038465 0.009926200236568983 -0.00022181711243324242
5.6607228905373255 0.008257093380048874 0.0008413969436359414
7.1264278960223715 0.006794809214674846 0.00029403995698906726
8.971641173621403 0.005302642695238058 0.0002154261051944828
11.294627058970828 0.004149442444357554 2.9286781434212372e-05
14.219093021276393 0.0031993370408975874 0.00028616659560642965
17.900777537149956 0.002520418921627521 -0.00010057652862605071
22.53574373239229 0.0020512412426580418 5.758782435749676e-06
28.370820458389794 0.0013868907836532274 -2.590890559678316e-05
35.71674682851674 0.0009147866261171034 -5.674855409254498e-06
44.96472020903845 0.000583401422405927 2.809717156965208e-05
56.60722890537326 0.00042192293385517887 5.873423000679612e-06
