r ed ee
0.11294627058970837 0.3137448574100848 0.19119664747521486
0.14219093021276402 0.2934210054903224 0.1674579284614996
0.17900777537149964 0.27199211891068015 0.14968800786949676
0.22535743732392297 0.2469852484404616 0.12143162527433743
0.28370820458389795 0.21194293970749306 0.08885343839920334
0.35716746828516754 0.17155611680926391 0.06811537889919778
0.4496472020903847 0.13654088614458892 0.043201834103957226
0.5660722890537326 0.11014049324538566 0.0246068191673815
0.7126427896022373 0.09471027590256798 0.01804321129415587
0.8971641173621405 0.07894199085161202 0.009286491969218658
1.1294627058970832 0.0707272471188704 0.007770356187199956
1.42190930212764 0.06284338694687175 0.0041567133394789235
1.7900777537149961 0.054657132954414656 0.002065033184259657
2.2535743732392293 0.04564056379945003 0.0029426664862154395
2.8370820458389785 0.03910322215798018 0.00253040803860477
3.5716746828516746 0.031025388205696613 0.0022490029217746565
4.4964720209038465 0.02566998165366835 0.0015333418225623174
5.6607228905373255 0.020297749708074353 0.0017956964296094724
7.1264278960223715 0.016763741302569413 0.0011209585159334678
8.971641173621403 0.014123998715339425 0.000708740527922247
11.294627058970828 0.011367236117264756 0.00032978934044547437
14.219093021276393 0.00888079273336806 0.0004645896676779837
17.900777537149956 0.006753558816189109 0.0003331506523465144
22.53574373239229 0.0050708743619077845 0.00020257999740647126
28.370820458389794 0.0035697152175293567 8.146669722575162e-05
35.71674682851674 0.002353315525460309 5.664435949442881e-05
44.96472020903845 0.0016799032620170573 6.801675729262158e-05
56.60722890537326 0.0010282624119668515 4.897149143245905e-05
