r ed ee
0.11294627058970837 0.16890114935428296 0.008990961304329692
0.14219093021276402 0.16169513938466806 0.008391188213635214
0.17900777537149964 0.15203711767993006 0.0032850521819525746
0.22535743732392297 0.1371165207688081 0.004901246274746973
0.28370820458389795 0.12153733422492796 0.006538087366883938
0.35716746828516754 0.09146791634230961 0.008687307714549675
0.4496472020903847 0.0665428381428429 0.01062931092756697
0.5660722890537326 0.05243138726357588 0.008659782244253234
0.7126427896022373 0.048182292400563154 0.010408669437152296
0.8971641173621405 0.04730138660722322 0.010886471277699594
1.1294627058970832 0.048406904167694 0.007862251434833767
1.42190930212764 0.04691839334035175 0.00530133910562941
1.7900777537149961 0.04569590003914492 0.004530112053933222
2.2535743732392293 0.043094422495348894 0.00507404453890048
2.8370820458389785 0.039450662668189085 0.0037137548896097328
3.5716746828516746 0.03276892990462926 0.00263855590423151
4.4964720209038465 0.028443404456234445 0.002848881440330686
5.6607228905373255 0.02327253034346677 0.0014485031345033983
7.1264278960223715 0.019508958153367895 0.0015721927895515075
8.971641173621403 0.016432339921703176 0.0009738884856749785
11.294627058970828 0.01280525419399281 0.0009236107571168328
14.219093021276393 0.010421037128894972 0.0007223497261557021
17.900777537149956 0.007946419576673192 0.0005459470639528896
22.53574373239229 0.006077918999097931 0.0003310247499018204
28.370820458389794 0.004377845839403982 0.00013685512396677257
35.71674682851674 0.0029187164087419726 0.0001430433410449794
44.96472020903845 0.001991628379972854 4.297441163136906e-05
56.60722890537326 0.0012352037066608035 4.4783832373884724e-05
