r ed ee
0.11294627058970837 0.24184065034699503 0.10308928970077341
0.14219093021276402 0.23000639154390373 0.09477971165601407
0.17900777537149964 0.21291878641249956 0.07090221444679445
0.22535743732392297 0.19316833990386478 0.05547411796800805
0.28370820458389795 0.17121789098855272 0.045460673018876574
0.35716746828516754 0.13075644224410815 0.035187276788412936
0.4496472020903847 0.10424504909629395 0.025348048404294
0.5660722890537326 0.08053967163745707 0.02122202233752135
0.7126427896022373 0.07191042067296838 0.015837786700465484
0.8971641173621405 0.06553654706606543 0.012122610133616984
1.1294627058970832 0.06337987924525906 0.011634637245675261
1.42190930212764 0.0578397663062864 0.005412961560273544
1.7900777537149961 0.05416685075537059 0.00539302619613391
2.2535743732392293 0.048736311561614065 0.005319499604506339
2.8370820458389785 0.043191176154643185 0.003344635044521038
3.5716746828516746 0.03592555552200538 0.002753217967035315
4.4964720209038465 0.03032448036407115 0.0028071365614268373
5.6607228905373255 0.0253583267085552 0.00212915494133592
7.1264278960223715 0.020869277366557304 0.0016823274729310111
8.971641173621403 0.017130840181818485 0.0011144023425698757
11.294627058970828 0.013702234418310866 0.001048936522703825
14.219093021276393 0.0111048481131783 0.0008308541822339977
17.900777537149956 0.00856073569804372 0.0005761081668773094
22.53574373239229 0.006460790812887418 0.00021723704222215146
28.370820458389794 0.004579794313621377 0.00017364715155243626
35.71674682851674 0.003019154257265344 0.00014391868193491808
44.96472020903845 0.0019749249651238032 6.221014554297355e-05
56.60722890537326 0.0012157911353185002 5.40014670525335e-05
