r ed ee
0.11294627058970837 0.21037404491270845 0.05335976380842172
0.14219093021276402 0.2016500455141385 0.050927075844342584
0.17900777537149964 0.18726463137560018 0.04057620382911087
0.22535743732392297 0.17195184972756877 0.034027304048060925
0.28370820458389795 0.14843933535040976 0.029856538767893848
0.35716746828516754 0.11741887602518003 0.026597591880320737
0.4496472020903847 0.08879650171963616 0.020340335277015342
0.5660722890537326 0.06979040823244681 0.01481763251798901
0.7126427896022373 0.06183864780059595 0.013138188075847157
0.8971641173621405 0.056575601254448715 0.012217803735976585
1.1294627058970832 0.056706930591486016 0.009576287249657756
1.42190930212764 0.0537095711889945 0.006699660972067811
1.7900777537149961 0.050621335978796644 0.0047435306652247045
2.2535743732392293 0.04680914681169218 0.003978129454841828
2.8370820458389785 0.04187987120455977 0.0042289380015185785
3.5716746828516746 0.0353966534507546 0.0032169495242846957
4.4964720209038465 0.03009411601308193 0.0026134261201972153
5.6607228905373255 0.024702059534607246 0.0017291793777848286
7.1264278960223715 0.02044915811621073 0.001472926257035545
8.971641173621403 0.016839160883061477 0.001018967477528554
11.294627058970828 0.013009901311343663 0.0009985390097544955
14.219093021276393 0.010734473329277516 0.0007180760534736819
17.900777537149956 0.008163807160612713 0.0005425676001474256
22.53574373239229 0.006174264222433001 0.00024860179943259064
28.370820458389794 0.004452124822708126 0.00011456665967518598
35.71674682851674 0.002959948068774587 0.00013522532191212466
44.96472020903845 0.0020018609261536757 2.865219867675961e-05
56.60722890537326 0.0012612823823780484 5.4213368419542274e-05
