r ed ee
0.11294627058970837 0.24569403088463054 0.09778823074771409
0.14219093021276402 0.2279536728336286 0.08510204891599188
0.17900777537149964 0.21269709397437148 0.07605020796592227
0.22535743732392297 0.1958594658928809 0.05835453837083787
0.28370820458389795 0.16994791282406546 0.05005703163752362
0.35716746828516754 0.1329567024939226 0.032612156785315094
0.4496472020903847 0.10235915028387826 0.031116617941379765
0.5660722890537326 0.07945640986172708 0.019717962694170033
0.7126427896022373 0.07315936828733005 0.017440094959507324
0.8971641173621405 0.06506847434658364 0.010712458825308913
1.1294627058970832 0.06266338589863252 0.010519680715156965
1.42190930212764 0.05824223139457557 0.006432777016104729
1.7900777537149961 0.0550735569865628 0.00524285157467258
2.2535743732392293 0.050028834840926906 0.005223605968855571
2.8370820458389785 0.04357783212394817 0.003592446967475904
3.5716746828516746 0.03629939416078476 0.003200864698480854
4.4964720209038465 0.030693503973659664 0.002147414255815938
5.6607228905373255 0.025589809564054766 0.0022003572896427404
7.1264278960223715 0.021118637589149336 0.0020127842517294048
8.971641173621403 0.017480844024867714 0.000940775288303608
11.294627058970828 0.013722356613681208 0.0011654524283630785
14.219093021276393 0.011078505447661646 0.0007522223813625772
17.900777537149956 0.008554195968730527 0.0006066292781018445
22.53574373239229 0.006524823952127223 0.00025364451775045094
28.370820458389794 0.004585172577328989 0.00015387989716242334
35.71674682851674 0.003035834970773643 0.00012550369811414885
44.96472020903845 0.002012786532585742 5.97108676907987e-05
56.60722890537326 0.0012323188466152324 5.344960395836651e-05
