r ed ee
0.11294627058970837 0.15803750294417657 -0.0037640985048933984
0.14219093021276402 0.15346141415489228 0.00388466868188192
0.17900777537149964 0.15084891756876262 0.0029638473244392727
0.22535743732392297 0.13342500371919802 0.004947545061099734
0.28370820458389795 0.11481994075086682 0.005603577289757966
0.35716746828516754 0.0887256686971084 0.004913819933013042
0.4496472020903847 0.0671484670519763 0.008308582592562563
0.5660722890537326 0.052900344998233595 0.008652552583332584
0.7126427896022373 0.04745784724508695 0.009635074438358315
0.8971641173621405 0.04753565628758899 0.010048659556350092
1.1294627058970832 0.04606736007504497 0.007101996088890339
1.42190930212764 0.04495304947505824 0.005960054993934649
1.7900777537149961 0.04562988504762583 0.004404749970769728
2.2535743732392293 0.04196970013040807 0.004168168576958675
2.8370820458389785 0.03829990985359222 0.0034908700869475395
3.5716746828516746 0.03306463616211164 0.0020276829642800753
4.4964720209038465 0.02793917790392625 0.0031988611540754164
5.6607228905373255 0.023224855837429892 0.002061728297206189
7.1264278960223715 0.019483410118699585 0.0016764176149460797
8.971641173621403 0.016025996311388235 0.0009727454976390937
11.294627058970828 0.012914863157637457 0.0008637499772996549
14.219093021276393 0.010550866926883173 0.0007413850624546359
17.900777537149956 0.00802224631638443 0.0005359820244622004
22.53574373239229 0.00607666352677988 0.0002991682450240729
28.370820458389794 0.004363203300277896 0.0001507939574511008
35.71674682851674 0.0028682179696269405 0.00012758390776379525
44.96472020903845 0.0019690851985025293 6.28264248448418e-05
56.60722890537326 0.0011738975737452528 3.684959343724925e-05
