r ed ee
0.11294627058970837 0.17520923304987185 0.019500159414079232
0.14219093021276402 0.15860883579065238 0.010715687565405918
0.17900777537149964 0.1539521001762975 0.010857661588307255
0.22535743732392297 0.14040883944879073 0.008484250314803599
0.28370820458389795 0.12589566068409058 0.013994506781368432
0.35716746828516754 0.09330804933060827 0.011699781961270084
0.4496472020903847 0.07255442827947178 0.012549533380866007
0.5660722890537326 0.05453949368968536 0.01116058850895374
0.7126427896022373 0.048390416424614224 0.00926053955607814
0.8971641173621405 0.04879683502155169 0.008457145309994585
1.1294627058970832 0.048679958888650954 0.0071666026967378005
1.42190930212764 0.04661495754063588 0.006119117842050659
1.7900777537149961 0.045722107323333205 0.004461377399140376
2.2535743732392293 0.04289467510163203 0.004878611866737714
2.8370820458389785 0.03962083727886595 0.003799872923596015
3.5716746828516746 0.03345027383723148 0.0030182480816166035
4.4964720209038465 0.02833110634671898 0.002706365739519656
5.6607228905373255 0.02362939246722101 0.0020405392862901106
7.1264278960223715 0.019564474253635278 0.0014078491838200868
8.971641173621403 0.01641998482591378 0.0008409727675243173
11.294627058970828 0.012985026309600411 0.0009542334771842631
14.219093021276393 0.010468588437123894 0.0006559559075661192
17.900777537149956 0.008009613527489468 0.0004205790616241267
22.53574373239229 0.006102546173583856 0.0002681151378411406
28.370820458389794 0.004381958293547372 0.00014271960995598798
35.71674682851674 0.0029612229808207435 0.00014616521984733843
44.96472020903845 0.0019973882554769617 4.45716772057847e-05
56.60722890537326 0.001188584009055249 5.126714817388356e-05
