r ed ee
0.11294627058970837 0.24279901482261695 0.08947648888055149
0.14219093021276402 0.22444689192888062 0.07968872425228196
0.17900777537149964 0.20873514830920742 0.07044655981981324
0.22535743732392297 0.18859954493273284 0.05916886951201955
0.28370820458389795 0.15960160379613042 0.04682497613987918
0.35716746828516754 0.135434276843658 0.038086686474007425
0.4496472020903847 0.10703599256863588 0.023237372845226145
0.5660722890537326 0.08981996252809865 0.014326195449996415
0.7126427896022373 0.0747340275707864 0.00980026419464175
0.8971641173621405 0.05952815982144849 0.003852203868379922
1.1294627058970832 0.05147758025277288 0.002293342692895939
1.42190930212764 0.043225539375268074 7.321343406890835e-05
1.7900777537149961 0.03600572584492001 -0.0005539434552699896
2.2535743732392293 0.02872955684994516 0.0008512289009756646
2.8370820458389785 0.022694820807126703 -0.0010016452756280714
3.5716746828516746 0.0167006746060106 0.000597910067254237
4.4964720209038465 0.01334981517894307 0.0005693595477890279
5.6607228905373255 0.011321540175192435 -0.000166729204260474
7.1264278960223715 0.008982877678685497 0.0003004487112339693
8.971641173621403 0.007081528807860171 0.00029352947379968075
11.294627058970828 0.005517641793794492 0.0001796595165676207
14.219093021276393 0.004655053138505227 0.00011667493076594759
17.900777537149956 0.003678427851292354 -4.1572881649354354e-05
22.53574373239229 0.0026996791182726243 -3.464700940841725e-05
28.370820458389794 0.0018774030347119552 3.707226541094233e-05
35.71674682851674 0.001299383716155178 4.689370889116029e-05
44.96472020903845 0.0009015302323742702 -2.239731879527529e-05
56.60722890537326 0.0005100644991443692 7.44329553487022e-06
