r ed ee
0.11294627058970837 0.3621019022790328 0.2633494908966953
0.14219093021276402 0.3423540048378571 0.23380314363672522
0.17900777537149964 0.3181536617472496 0.20282020370755532
0.22535743732392297 0.2881594047358796 0.16323599628651653
0.28370820458389795 0.24943690394224644 0.12457413393268973
0.35716746828516754 0.19997706594184422 0.0896871164820478
0.4496472020903847 0.15666826685716156 0.059446816277889836
0.5660722890537326 0.1263432338064669 0.03818173713755191
0.7126427896022373 0.10856694392217364 0.027072060130554965
0.8971641173621405 0.09453807653159535 0.01683817329746823
1.1294627058970832 0.08706803694317788 0.013975244822632182
1.42190930212764 0.07784403977227539 0.008368295323524733
1.7900777537149961 0.06928851032294764 0.006273553541457866
2.2535743732392293 0.06057188537946606 0.005741358484700809
2.8370820458389785 0.051600222992074674 0.004801906419456492
3.5716746828516746 0.04149365025498403 0.004024333518501344
4.4964720209038465 0.03469678696007483 0.0032203409608132505
5.6607228905373255 0.02830978168615561 0.002758044405996918
7.1264278960223715 0.023214212737642015 0.0022345712031958676
8.971641173621403 0.01914218467730222 0.001501610810541787
11.294627058970828 0.015270453320561372 0.001216205411992799
14.219093021276393 0.012246286967175946 0.0008859101740862907
17.900777537149956 0.009398975038511004 0.0006329021144917402
22.53574373239229 0.007088099215495303 0.0003453549886260898
28.370820458389794 0.004995246605941583 0.00018055817693868326
35.71674682851674 0.003340703017064628 0.0001529614542311597
44.96472020903845 0.0022288315338793163 9.879667902823464e-05
56.60722890537326 0.0013695749772451027 7.520380334247179e-05
