r ed ee
0.11294627058970837 0.2170836735590536 0.048535073242948756
0.14219093021276402 0.20604233733599125 0.050546600520056106
0.17900777537149964 0.18351004325726267 0.04010566952224165
0.22535743732392297 0.16662763867998526 0.03991968534058338
0.28370820458389795 0.14177150204159245 0.027752476281150407
0.35716746828516754 0.11922358956929269 0.023531191001137597
0.4496472020903847 0.09541875706904118 0.018542191647898998
0.5660722890537326 0.08015041107942394 0.01001836910649978
0.7126427896022373 0.0655246989251686 0.00622615289099826
0.8971641173621405 0.05360485597294379 7.428948967758142e-05
1.1294627058970832 0.04469679969577467 0.0005733230279820201
1.42190930212764 0.03522805832370535 -0.0006186718150276715
1.7900777537149961 0.028780432706934533 -0.00067761077371159
2.2535743732392293 0.022217980242762447 0.00013432473133795364
2.8370820458389785 0.016453903213036192 0.001212353916023312
3.5716746828516746 0.011774794894641782 0.00048216021505975704
4.4964720209038465 0.009494071982360242 0.00024770538069374126
5.6607228905373255 0.007358742817121344 -8.031033076194571e-05
7.1264278960223715 0.005461775412266112 -1.5351726667556242e-05
8.971641173621403 0.004590187862831552 0.00021021323090825161
11.294627058970828 0.0033707198816932404 6.405228198602675e-05
14.219093021276393 0.002685398498956215 9.39691527888642e-05
17.900777537149956 0.0020754901703800566 1.7665881457684662e-05
22.53574373239229 0.0015752759721339715 7.774949566652367e-05
28.370820458389794 0.0009435548754196388 1.7432173793519024e-05
35.71674682851674 0.0006749968429548003 2.5533996361737366e-06
44.96472020903845 0.0005423182571078766 3.1799456392866965e-05
56.60722890537326 0.0003414342292232253 5.699521873514524e-06
