r ed ee
0.11294627058970837 0.3077728171163086 0.18567926234071014
0.14219093021276402 0.29319276086168317 0.17122420620122664
0.17900777537149964 0.2723736321360997 0.14890418522597215
0.22535743732392297 0.24753413118704076 0.12207172251753429
0.28370820458389795 0.21218693066945854 0.08875515868706485
0.35716746828516754 0.17195377741367374 0.06404125789354126
0.4496472020903847 0.1349852634150523 0.04382455265215168
0.5660722890537326 0.10982351453502709 0.02804478663233917
0.7126427896022373 0.0935936753095955 0.01990926310520963
0.8971641173621405 0.0796879441889412 0.010279681707043464
1.1294627058970832 0.07161227810242365 0.007946746484531086
1.42190930212764 0.06256785053637703 0.004369095166322112
1.7900777537149961 0.05502570735416734 0.0038778924284714744
2.2535743732392293 0.04729178745211354 0.002912885228771034
2.8370820458389785 0.039177952160180884 0.0020550980869797897
3.5716746828516746 0.030929351321765275 0.0021018518356819005
4.4964720209038465 0.026119880249088623 0.002177242791123246
5.6607228905373255 0.02125878134521403 0.0011159378977704248
7.1264278960223715 0.01730001531329073 0.000919337748566007
8.971641173621403 0.013951862245255076 0.000529855637093124
11.294627058970828 0.011088041506202295 0.0006213581725032502
14.219093021276393 0.008742182345303329 0.0003716044040763533
17.900777537149956 0.006640772414230389 0.0003931937604794711
22.53574373239229 0.005127562895499149 0.00013801221498505045
28.370820458389794 0.003605891932762173 9.588543433092234e-05
35.71674682851674 0.0023698452467099673 4.0540797754784474e-05
44.96472020903845 0.0015092038386441131 7.602720027827248e-05
56.60722890537326 0.0009602656529476006 5.0236339152243126e-05
