r ed ee
0.11294627058970837 0.16331722768157336 0.004895969052971516
0.14219093021276402 0.15012025248460847 0.001821315813360258
0.17900777537149964 0.15030535288597752 0.0037123607182871776
0.22535743732392297 0.13402051071091775 0.0035889039163878866
0.28370820458389795 0.11698119834268406 0.003938184615369378
0.35716746828516754 0.08762703954482765 0.0022632458784163645
0.4496472020903847 0.06747316006741177 0.010986341649071585
0.5660722890537326 0.049905493695001024 0.010092660151813648
0.7126427896022373 0.04845947850846627 0.008752593814464082
0.8971641173621405 0.04631421035921335 0.01151518344964575
1.1294627058970832 0.04743472228745299 0.0064544486657690525
1.42190930212764 0.04521952173673216 0.005922047703827871
1.7900777537149961 0.04488739719189688 0.005129585460795227
2.2535743732392293 0.04262010623850815 0.004200223732834685
2.8370820458389785 0.03962598183237198 0.0034046204202669017
3.5716746828516746 0.03331215666695747 0.0020797522879760777
4.4964720209038465 0.028875252307064947 0.0029375837292805462
5.6607228905373255 0.023466913922301713 0.0018024206085114902
7.1264278960223715 0.019487081125424577 0.001395984249557225
8.971641173621403 0.016078492526823196 0.0010494884534481552
11.294627058970828 0.012563549951985109 0.0009027603215144286
14.219093021276393 0.010280161986757463 0.0007262314137464476
17.900777537149956 0.007928126602649577 0.0005480572885711021
22.53574373239229 0.006134157542313223 0.0002652426655412321
28.370820458389794 0.004318959718487947 0.00014247955023832803
35.71674682851674 0.0028985537752758694 0.00014615678283469435
44.96472020903845 0.001953147257068244 7.536415986331146e-06
56.60722890537326 0.0011491364831697215 4.0302472621711605e-05
