r ed ee
0.11294627058970837 0.18629763656085435 0.025738608070191682
0.14219093021276402 0.17450813391949588 0.02175311456747331
0.17900777537149964 0.1674003293190382 0.024175694018024052
0.22535743732392297 0.15292422678659745 0.022934769686461243
0.28370820458389795 0.13025356999068505 0.0167812154994208
0.35716746828516754 0.10490367810990081 0.015685299591482682
0.4496472020903847 0.07570831022706803 0.011879596239795509
0.5660722890537326 0.060791818197201364 0.013363043997895507
0.7126427896022373 0.05493702068886114 0.012923342398783733
0.8971641173621405 0.051933217866437176 0.0093374641990277
1.1294627058970832 0.04953159721687361 0.007861645074840662
1.42190930212764 0.049000586880595665 0.005511812667827298
1.7900777537149961 0.04743069388084897 0.003921228589950643
2.2535743732392293 0.04460492510582886 0.003945760548592636
2.8370820458389785 0.04012291266867052 0.004375045548859036
3.5716746828516746 0.0337454081075802 0.002566809124339098
4.4964720209038465 0.028267046066126955 0.003006749521501151
5.6607228905373255 0.0240915868546559 0.0020437412134280963
7.1264278960223715 0.019800868895660517 0.001540455721763423
8.971641173621403 0.016458308052848647 0.001184344129748327
11.294627058970828 0.013105936301146093 0.0011285775823436373
14.219093021276393 0.010483888783891893 0.0006669992168888972
17.900777537149956 0.008057175123731386 0.0005282496691229599
22.53574373239229 0.006157965491925377 0.00032327501942985837
28.370820458389794 0.004404243787863249 0.00015248279597135372
35.71674682851674 0.0029171669170234837 0.00014231775856421436
44.96472020903845 0.0020144286234183295 4.965163532533179e-05
56.60722890537326 0.001239232938768986 6.887321509124744e-05
