r ed ee
0.11294627058970837 0.1633978954103935 0.0030143046391400974
0.14219093021276402 0.15082573508042174 -0.014219864308116115
0.17900777537149964 0.14504131774802137 -0.0019036278099573978
0.22535743732392297 0.13573730076943819 0.0010552137032109332
0.28370820458389795 0.11646128016595991 0.004544926220996892
0.35716746828516754 0.08546683283547679 0.006013242151851228
0.4496472020903847 0.06516543797129665 0.010962821874734463
0.5660722890537326 0.05027457998624796 0.008548104237311394
0.7126427896022373 0.04658909942852835 0.010813429304158129
0.8971641173621405 0.04583351333253777 0.007172010168777443
1.1294627058970832 0.04647724187840929 0.006760082197738104
1.42190930212764 0.04590608627500764 0.004642382914472165
1.7900777537149961 0.044365884017327495 0.002824188348868828
2.2535743732392293 0.04203163514479036 0.005533605584134904
2.8370820458389785 0.038482387767233284 0.0037260555942824625
3.5716746828516746 0.03267085464102737 0.0024532035350552928
4.4964720209038465 0.027998755238093476 0.0031278521258024106
5.6607228905373255 0.023118865753326057 0.0017170169113336353
7.1264278960223715 0.019401167022440935 0.0015432921692287715
8.971641173621403 0.016062038141406332 0.0010691346070698104
11.294627058970828 0.012736743452907096 0.0008555452409328979
14.219093021276393 0.010445236321292906 0.0005989299518603941
17.900777537149956 0.007847884526227533 0.0004376158756034809
22.53574373239229 0.005961557322805622 0.00022418322295469917
28.370820458389794 0.004273756029085529 0.00010016164529969007
35.71674682851674 0.002838848899955393 0.0001452169702568784
44.96472020903845 0.0018751251467116758 3.0134913287072074e-05
56.60722890537326 0.0011602248086838296 5.4960249512958637e-05
