r ed ee
0.11294627058970837 0.21096402067915748 0.06529020377275208
0.14219093021276402 0.19858255963569654 0.0528390480563623
0.17900777537149964 0.19074522596744709 0.04801762355580175
0.22535743732392297 0.1722869402197688 0.038404054790449116
0.28370820458389795 0.14887224610585498 0.025038255248686137
0.35716746828516754 0.11509437893982516 0.02072573002964595
0.4496472020903847 0.09082676120874822 0.01792523886991948
0.5660722890537326 0.06902434186010842 0.016666555659098692
0.7126427896022373 0.06135549158818365 0.012407294532760904
0.8971641173621405 0.05607504491139487 0.012827399715760801
1.1294627058970832 0.05669044971683951 0.009837841669355973
1.42190930212764 0.05357721137998511 0.00625665301582512
1.7900777537149961 0.05125264578648048 0.004361967791770616
2.2535743732392293 0.046687880894100364 0.00434973154875784
2.8370820458389785 0.0424090527017319 0.003954912380718878
3.5716746828516746 0.03530189268101441 0.0027948595220220196
4.4964720209038465 0.03004949820513958 0.0029918718227210372
5.6607228905373255 0.0251901700853836 0.002368428868432526
7.1264278960223715 0.020684827924036142 0.0018000598185614614
8.971641173621403 0.01691089422614983 0.0010530321626118222
11.294627058970828 0.013401897315420352 0.0010486463590889117
14.219093021276393 0.010895026781799488 0.000816606796449515
17.900777537149956 0.00838566432480009 0.00047542371709652365
22.53574373239229 0.006368622428001458 0.0002602102874171841
28.370820458389794 0.004493101472460848 0.0001487351573208895
35.71674682851674 0.0030182339408657 0.0001811875758485071
44.96472020903845 0.0020702495728978088 3.903043445607768e-05
56.60722890537326 0.0012568021032536292 4.593232670868641e-05
