r ed ee
0.11294627058970837 0.3002857555514212 0.18011312733628443
0.14219093021276402 0.28364854633770514 0.14668932827854547
0.17900777537149964 0.2651872491045409 0.13318219644500834
0.22535743732392297 0.2368844391551364 0.10397219367436233
0.28370820458389795 0.21049078825129525 0.07977460994440438
0.35716746828516754 0.1652650039967763 0.06080042975915839
0.4496472020903847 0.12913025962174296 0.03917954576229621
0.5660722890537326 0.10311825224237103 0.02405662445250295
0.7126427896022373 0.08900301757173035 0.0198759817624653
0.8971641173621405 0.07903656597368486 0.01454643986927967
1.1294627058970832 0.07421159818067519 0.011702240389442287
1.42190930212764 0.06781792671668124 0.008065203917394737
1.7900777537149961 0.061880221186225604 0.006351106435285414
2.2535743732392293 0.05472367869145417 0.0054702240167412985
2.8370820458389785 0.0481591733885422 0.004167894376008785
3.5716746828516746 0.03848606164568119 0.0036430794055277715
4.4964720209038465 0.03272609027423634 0.003020934691776611
5.6607228905373255 0.026697812203112625 0.0023457932136731197
7.1264278960223715 0.022027291769693647 0.0020279108086921904
8.971641173621403 0.018281059658096344 0.001190820922591651
11.294627058970828 0.014433606184058256 0.0010591811377155813
14.219093021276393 0.011655910545684989 0.0008615735548416215
17.900777537149956 0.008820127627527263 0.0006335485823277809
22.53574373239229 0.00672177504275695 0.0003302011433970464
28.370820458389794 0.00479259561443568 0.00012705531512219315
35.71674682851674 0.003213594856301405 0.00014698966881065978
44.96472020903845 0.002170162361048833 5.359019169320911e-05
56.60722890537326 0.0013236659547530283 6.952539445653771e-05
