r ed ee
0.11294627058970837 0.3121835208547408 0.1914087645085883
0.14219093021276402 0.29366316849121316 0.16771510337710221
0.17900777537149964 0.2730352517596764 0.1480173045266247
0.22535743732392297 0.24829339848263127 0.11814660715900194
0.28370820458389795 0.2121161829873029 0.09048427290460903
0.35716746828516754 0.1726304883654634 0.06596277564988234
0.4496472020903847 0.1353761693775839 0.04356779943545397
0.5660722890537326 0.10894645244563378 0.02718159153145544
0.7126427896022373 0.09389789395302794 0.020654755519054657
0.8971641173621405 0.07964186049225802 0.009924324836269038
1.1294627058970832 0.07121289390111968 0.008310575467920689
1.42190930212764 0.06304151549039932 0.0029731120369724806
1.7900777537149961 0.054911011665084275 0.002846976866743234
2.2535743732392293 0.04678917297880608 0.0019322670942533149
2.8370820458389785 0.03868882456399314 0.00215964825785786
3.5716746828516746 0.030290727949093987 0.0022146608826481007
4.4964720209038465 0.025142924023929203 0.0017421560245488021
5.6607228905373255 0.020640567842526825 0.0017589065928153014
7.1264278960223715 0.01677080564278738 0.0011589482226206926
8.971641173621403 0.01405508246565812 0.0005607237478000848
11.294627058970828 0.011076260477529576 0.0006542782492332533
14.219093021276393 0.008901006408559398 0.00044940723144798467
17.900777537149956 0.006803406529413192 0.0003937545594243641
22.53574373239229 0.005128757303940246 0.00014019233326162395
28.370820458389794 0.0036582158011625454 4.60647515160284e-05
35.71674682851674 0.002518545158090968 8.110167647895627e-05
44.96472020903845 0.0016123370984947316 5.6804780202757144e-05
56.60722890537326 0.0010393055963499043 4.9957040700376876e-05
