r ed ee
0.11294627058970837 0.2187388644124118 0.058459606167490685
0.14219093021276402 0.20774973897653765 0.052732276709876846
0.17900777537149964 0.19114306176160428 0.05468747384617062
0.22535743732392297 0.17343905242874752 0.04472595803796919
0.28370820458389795 0.14654907986611077 0.031210678705522188
0.35716746828516754 0.12146148420771696 0.025476578259702343
0.4496472020903847 0.09933478804395313 0.017830675777853244
0.5660722890537326 0.08303205118556067 0.011346781687053886
0.7126427896022373 0.06899347456356986 0.006035983889426777
0.8971641173621405 0.054445911544538816 0.0037326960861793212
1.1294627058970832 0.04635820389262946 0.001798116575473685
1.42190930212764 0.03795033208976162 0.0022801448602348673
1.7900777537149961 0.030697031241567085 -0.0008590044128709007
2.2535743732392293 0.02331682383334699 0.0007009874724029364
2.8370820458389785 0.016987462734417647 -0.0004779689820844091
3.5716746828516746 0.012667770089728636 0.0008182047625311384
4.4964720209038465 0.010135641676210838 -0.00023224558786349991
5.6607228905373255 0.007814372574013406 0.00035320181498932346
7.1264278960223715 0.0062200658991148905 7.72133904591299e-05
8.971641173621403 0.004993495243556412 -1.8010777256549648e-05
11.294627058970828 0.003957408035752452 0.00013082041182294057
14.219093021276393 0.0028385370575348956 -3.565941993532995e-05
17.900777537149956 0.0022698070931087 0.00014616013136214967
22.53574373239229 0.001645325306268819 0.00011415573788853273
28.370820458389794 0.001092331093418386 -2.095073927710356e-05
35.71674682851674 0.0008080299652132861 1.8021696920333952e-06
44.96472020903845 0.000623367310906231 -1.0976172083565494e-05
56.60722890537326 0.0003684541823371079 2.245009570084333e-05
