r ed ee
0.11294627058970837 0.209286688058749 0.046856930147261944
0.14219093021276402 0.197088588105571 0.04140728223263629
0.17900777537149964 0.1776731456194372 0.041182055915459315
0.22535743732392297 0.1634405773867379 0.03433620014775801
0.28370820458389795 0.13608610743260702 0.027174837152384168
0.35716746828516754 0.11609985055515887 0.02266567637499306
0.4496472020903847 0.09334275692218308 0.01621507854479004
0.5660722890537326 0.07716950499901587 0.008135135048344566
0.7126427896022373 0.0657792040506876 0.004454724398719467
0.8971641173621405 0.051081799698003416 -0.0008350753002826505
1.1294627058970832 0.04347146374665195 0.0008836680773918193
1.42190930212764 0.03596509795516817 -0.0004703315554216436
1.7900777537149961 0.026290813245993916 4.845038831735593e-05
2.2535743732392293 0.020588241172672495 0.000202338239455091
2.8370820458389785 0.014103867800458636 -0.00010939949609772848
3.5716746828516746 0.010633599398409299 0.0002959825769209279
4.4964720209038465 0.007913006029695968 -0.00031128825622761536
5.6607228905373255 0.006753721846411931 0.00025559591386353775
7.1264278960223715 0.005103728959269582 0.0002581908675683975
8.971641173621403 0.003939707802643466 0.00026929120270352547
11.294627058970828 0.002939255911043437 -0.00016890937191826882
14.219093021276393 0.0025373081539855624 -7.409440437500248e-05
17.900777537149956 0.0017617708324916825 -0.00015394947438163165
22.53574373239229 0.0013037512231584558 -4.126363601675287e-05
28.370820458389794 0.0007795235454460814 2.403646442050711e-05
35.71674682851674 0.0006712170502342629 -2.7455247610386202e-05
44.96472020903845 0.00044194098426303396 5.497152385680604e-06
56.60722890537326 0.00019420129649749818 -9.271992598813839e-06
