r ed ee
0.11294627058970837 0.19620163888822856 0.03878120022411419
0.14219093021276402 0.1873398728904822 0.04218080068371044
0.17900777537149964 0.17602065154536456 0.028592165551129978
0.22535743732392297 0.15900672825245882 0.02537796941045084
0.28370820458389795 0.14148202997607612 0.0249319759681198
0.35716746828516754 0.10856201230637547 0.019458637089357966
0.4496472020903847 0.07964194225635135 0.015338451313021362
0.5660722890537326 0.06397873407024413 0.013391626020487213
0.7126427896022373 0.057255855724732685 0.011186789791576557
0.8971641173621405 0.053241878033980616 0.011322933436399008
1.1294627058970832 0.053275458122487185 0.00816997769722455
1.42190930212764 0.05121882178520415 0.0046033936086750105
1.7900777537149961 0.049582666251967444 0.004815058792763283
2.2535743732392293 0.04584914299647813 0.00426878471107589
2.8370820458389785 0.041278243199553866 0.0042390416459814895
3.5716746828516746 0.03481761654891197 0.002644070602515758
4.4964720209038465 0.029399566705732016 0.002514364578834194
5.6607228905373255 0.023809359002765318 0.0021379096821161347
7.1264278960223715 0.01992002316180641 0.0013250479001654103
8.971641173621403 0.01642932683179693 0.0008790429737786098
11.294627058970828 0.013126077072028397 0.0010525872571265915
14.219093021276393 0.010662515182814858 0.0006823634813179491
17.900777537149956 0.008316386807056986 0.0005500553676399678
22.53574373239229 0.0062665673940749955 0.00026012173637701697
28.370820458389794 0.004452233667613603 0.00013306131331958237
35.71674682851674 0.0028629982674719945 0.00015653156771106014
44.96472020903845 0.0019791852656452225 5.547565088631634e-05
56.60722890537326 0.001214571500540551 5.224981086554559e-05
