r ed ee
0.11294627058970837 0.19804023128293297 0.04530493693521204
0.14219093021276402 0.18725687754372738 0.04083681194501715
0.17900777537149964 0.1763442754133397 0.031208631576444268
0.22535743732392297 0.159077951861462 0.023245525634535302
0.28370820458389795 0.1406514555471567 0.02145236055261357
0.35716746828516754 0.10806317578576885 0.016332439615851013
0.4496472020903847 0.08236307951170868 0.01647056432582167
0.5660722890537326 0.06104814706026529 0.012826910631262511
0.7126427896022373 0.05746571012127133 0.01268587049119485
0.8971641173621405 0.05342894899595746 0.009593150403714945
1.1294627058970832 0.05254363146876584 0.007682149676620675
1.42190930212764 0.05102151912391406 0.006739042366522174
1.7900777537149961 0.0501363999312448 0.0037806644924195942
2.2535743732392293 0.045525886573578755 0.0037225931776518895
2.8370820458389785 0.040895533194407696 0.0039428546193904235
3.5716746828516746 0.034460816374448255 0.002707693371330422
4.4964720209038465 0.029357848952367205 0.002618724120020177
5.6607228905373255 0.02437534079142689 0.001888925612495096
7.1264278960223715 0.019996487065078783 0.0016100918119734131
8.971641173621403 0.016600648350154956 0.0010567366873269757
11.294627058970828 0.013057116795831714 0.0009164715963893566
14.219093021276393 0.010553243305527538 0.0007920599702063713
17.900777537149956 0.00819905799851256 0.0005086467997809652
22.53574373239229 0.006193407931935346 0.0002665986121417885
28.370820458389794 0.004449366852692982 0.00011393306485102395
35.71674682851674 0.002960553952967071 0.00016309493549698795
44.96472020903845 0.0019898315340327044 4.567888078144122e-05
56.60722890537326 0.001197830429679858 4.63765216938139e-05
