r ed ee
0.11294627058970837 0.21446458504059657 0.0667026060696293
0.14219093021276402 0.20265009295453934 0.05548615933036877
0.17900777537149964 0.18788681641155486 0.05413920246381676
0.22535743732392297 0.1694945500874971 0.04554191464560092
0.28370820458389795 0.15336251569500603 0.03634768816821521
0.35716746828516754 0.11742627018350804 0.021008986383809547
0.4496472020903847 0.08800897695126636 0.017823182701619866
0.5660722890537326 0.06896944148553935 0.015493282693227195
0.7126427896022373 0.06244864174084774 0.010743122564092988
0.8971641173621405 0.05678966911712563 0.008591317938595744
1.1294627058970832 0.056579497136462154 0.008752221679509897
1.42190930212764 0.05364641665392472 0.007310415044152363
1.7900777537149961 0.04979345799119883 0.004289918051734176
2.2535743732392293 0.04594763780451733 0.0053730940494855495
2.8370820458389785 0.04182753173393178 0.0034299223090580866
3.5716746828516746 0.034622784927051675 0.0026154207807130847
4.4964720209038465 0.030141717978701243 0.0026242194006041997
5.6607228905373255 0.02428672616939448 0.002227620075443526
7.1264278960223715 0.02028373727371402 0.0018035273656081818
8.971641173621403 0.016756696905100787 0.0011867441043490468
11.294627058970828 0.013380478184972122 0.0009276888350775447
14.219093021276393 0.010922696611881388 0.0006589921433874935
17.900777537149956 0.008346916650421865 0.0004686876027871767
22.53574373239229 0.006320095043248319 0.0002867664797288616
28.370820458389794 0.004521423860798346 0.00013127456861339315
35.71674682851674 0.00303326932175485 0.00011051778209564267
44.96472020903845 0.0019643962738680742 6.750675549405116e-05
56.60722890537326 0.0012078061549727348 5.13941349090663e-05
