r ed ee
0.11294627058970837 0.1583163366350951 0.004609842395739916
0.14219093021276402 0.1536056954246755 0.0020928559658697776
0.17900777537149964 0.14283864662688983 -0.002787369292909514
0.22535743732392297 0.13286474497068956 -0.003093842392205559
0.28370820458389795 0.11699705697084062 0.0024347730115193977
0.35716746828516754 0.08938829698595169 0.005748187613766664
0.4496472020903847 0.06661355160688609 0.00921366725736067
0.5660722890537326 0.050911456392729815 0.007127335713624061
0.7126427896022373 0.046592199783937915 0.009848751053109672
0.8971641173621405 0.04478966402327239 0.00911710088090223
1.1294627058970832 0.04571611221688815 0.00848947302530395
1.42190930212764 0.045678123762184664 0.006637241513560654
1.7900777537149961 0.0445893670945805 0.003685282849743121
2.2535743732392293 0.04190827892105353 0.005279910377534225
2.8370820458389785 0.039040072280814186 0.0037722185386436236
3.5716746828516746 0.03309904120345425 0.002478384306035808
4.4964720209038465 0.028275713967432725 0.0025363452980434187
5.6607228905373255 0.023225829928698094 0.0019699989526379413
7.1264278960223715 0.0192067932005745 0.001537677281071348
8.971641173621403 0.016067273596706122 0.0010467642978329583
11.294627058970828 0.012693395831801124 0.0007936934569039988
14.219093021276393 0.010417682679975004 0.0006651712372563456
17.900777537149956 0.007902284698581175 0.0005059352370971881
22.53574373239229 0.005920039051090065 0.00020905691362516077
28.370820458389794 0.0042818081997827995 0.0001391787507870057
35.71674682851674 0.002872237321519977 0.0001692559830865914
44.96472020903845 0.0019461228870565894 4.624489737775628e-05
56.60722890537326 0.0011859704395360549 5.985766597599307e-05
