r ed ee
0.11294627058970837 0.2665839131941888 0.12876400124799386
0.14219093021276402 0.2531844643497719 0.11877309369425376
0.17900777537149964 0.2297480172634721 0.09414102041799638
0.22535743732392297 0.20665428544406078 0.08109904787540273
0.28370820458389795 0.17934120897589506 0.06484773656897797
0.35716746828516754 0.14871605278680217 0.043116822169025015
0.4496472020903847 0.11809837025019859 0.029032616073108697
0.5660722890537326 0.0968802631995127 0.01916571142073814
0.7126427896022373 0.08128750508843507 0.011634777608785507
0.8971641173621405 0.06807154184383496 0.004951529560612455
1.1294627058970832 0.05870669581499005 0.004242908672365375
1.42190930212764 0.05031816907109249 0.0013993840407343083
1.7900777537149961 0.04123010907638458 0.0017250008835634767
2.2535743732392293 0.035620082102731654 0.0017824015949977623
2.8370820458389785 0.027867445855941197 0.0020255614097551278
3.5716746828516746 0.021672639796593618 0.0009684003457086088
4.4964720209038465 0.018293780260417947 0.0008557864882036137
5.6607228905373255 0.014434434953101483 0.0008712499043347366
7.1264278960223715 0.011567335536480927 0.00038200593185938603
8.971641173621403 0.00931791960186168 0.00031876431119814974
11.294627058970828 0.007617968359424021 0.00021816229167231915
14.219093021276393 0.005862322838831979 0.00026963793614864784
17.900777537149956 0.0046185845858437435 0.00016073573665414953
22.53574373239229 0.0035873984692083027 3.496780849665537e-05
28.370820458389794 0.0024970241323637454 4.884089373780043e-05
35.71674682851674 0.0016593280341084538 3.1544109181602664e-05
44.96472020903845 0.0011024265901502517 4.783271978070491e-05
56.60722890537326 0.0007122488350445599 2.9684452150291474e-05
