r ed ee
0.11294627058970837 0.23029527296481705 0.0744332596562588
0.14219093021276402 0.2168805432490391 0.06053775496621927
0.17900777537149964 0.1941782138878853 0.0518470797112498
0.22535743732392297 0.18137082815887468 0.05043156337785332
0.28370820458389795 0.15108557014908075 0.0333284772266767
0.35716746828516754 0.12765981875452137 0.030018640477816327
0.4496472020903847 0.10315604132098405 0.020970643046822113
0.5660722890537326 0.08525253265339466 0.012522705599224915
0.7126427896022373 0.07228627537385435 0.007627413961023399
0.8971641173621405 0.05772602840249591 0.0018268964802192755
1.1294627058970832 0.04986636485427032 -1.1546864851219585e-05
1.42190930212764 0.040317248577240894 0.0012128243965744412
1.7900777537149961 0.032104410838354025 -0.0012125060584087244
2.2535743732392293 0.025087865598301284 0.0005365772750944853
2.8370820458389785 0.019368241004184994 -2.2031686865653377e-05
3.5716746828516746 0.014582639151508703 0.0016918802421233559
4.4964720209038465 0.01116319960318879 4.7861474069543775e-05
5.6607228905373255 0.008952257346441228 0.00036827258497185156
7.1264278960223715 0.007309522713304706 -4.139970805155935e-05
8.971641173621403 0.005749040524093696 0.00045038523125806584
11.294627058970828 0.004779494120073946 3.2268832372894796e-05
14.219093021276393 0.0035874193259137765 5.751017887034582e-05
17.900777537149956 0.002748871522801455 -2.3617827905053623e-05
22.53574373239229 0.001980262398197208 3.7659946224566365e-05
28.370820458389794 0.0013942362023941501 6.53981720805108e-05
35.71674682851674 0.001023119166630726 5.960038677144119e-06
44.96472020903845 0.0006813494607293968 -4.79436694600377e-06
56.60722890537326 0.00033116927213838743 3.341859037447881e-05
