r ed ee
0.11294627058970837 0.2431843182662347 0.08712152774902465
0.14219093021276402 0.22844385744289836 0.08177817273917115
0.17900777537149964 0.21160391154613228 0.07047044954870696
0.22535743732392297 0.18912031307313487 0.05960850448222227
0.28370820458389795 0.16237088885928874 0.047495783531721514
0.35716746828516754 0.1352763616848527 0.031768391013346
0.4496472020903847 0.1078167421052213 0.025069910520874206
0.5660722890537326 0.08772434143944519 0.010542224851270376
0.7126427896022373 0.0738104806724052 0.009909538179828759
0.8971641173621405 0.06035385235850843 0.002706735697343976
1.1294627058970832 0.05288024380999823 0.002040862150952949
1.42190930212764 0.0449149390363327 0.0007677733875602888
1.7900777537149961 0.0356385245372044 -0.00020682883891887105
2.2535743732392293 0.029767477989468216 0.0008626678839525059
2.8370820458389785 0.023888219642192676 0.002041165570455916
3.5716746828516746 0.017088677227169113 0.0007258502039494963
4.4964720209038465 0.013645301377572472 -0.00018289582108327318
5.6607228905373255 0.010693639818198653 0.00014344903368501694
7.1264278960223715 0.008812362241492788 0.00041301555837547355
8.971641173621403 0.007115854198997074 0.0002551278329525064
11.294627058970828 0.005366496615007821 9.517003688547243e-05
14.219093021276393 0.004322194536013124 0.00011023259663989204
17.900777537149956 0.003538760848106781 0.00012886634773007222
22.53574373239229 0.002516262940056857 0.00016597790404088153
28.370820458389794 0.0018074048691776867 7.566104499207027e-05
35.71674682851674 0.0012707757092070837 -1.56774407261695e-06
44.96472020903845 0.0008070289670671915 2.0023368901223026e-05
56.60722890537326 0.0004877911495823062 -1.226892428379811e-05
