r ed ee
0.11294627058970837 0.2943583503240826 0.16938931652108052
0.14219093021276402 0.27969171403729925 0.1513831222432866
0.17900777537149964 0.2654356806426345 0.13661661451856033
0.22535743732392297 0.2375567051863378 0.10456590012901174
0.28370820458389795 0.20793356084342712 0.08230598892682961
0.35716746828516754 0.16409560860043493 0.056737629199709816
0.4496472020903847 0.12823442561413162 0.041654873766096
0.5660722890537326 0.1021821387315463 0.02692385054311497
0.7126427896022373 0.08974381586114777 0.021155262718589418
0.8971641173621405 0.07833169640692311 0.014746663288030926
1.1294627058970832 0.07362978525585429 0.012635679219961449
1.42190930212764 0.06814440840441355 0.00788476443642877
1.7900777537149961 0.06084899359101281 0.005875000734175684
2.2535743732392293 0.0539818085780287 0.005560253643979218
2.8370820458389785 0.04699864542033383 0.004448872870113196
3.5716746828516746 0.038301340621391844 0.004020882453254604
4.4964720209038465 0.03224310496415134 0.003074925202627976
5.6607228905373255 0.02666903042655172 0.0025394618571816796
7.1264278960223715 0.02212990455980185 0.0018738242405180738
8.971641173621403 0.01817300435921565 0.0013869596079800761
11.294627058970828 0.014384935676241217 0.0011897168629127486
14.219093021276393 0.011539687149597966 0.0009084726063220416
17.900777537149956 0.008872944861959775 0.0006262281139995385
22.53574373239229 0.006721251662738792 0.00030008486058752393
28.370820458389794 0.004804301888379048 0.0001700414251981086
35.71674682851674 0.003283249943136779 0.00017640762657206155
44.96472020903845 0.002255118153140445 4.288186090090074e-05
56.60722890537326 0.0013521083392220579 5.005853699246998e-05
