r ed ee
0.11294627058970837 0.21319741157448685 0.05311516083380052
0.14219093021276402 0.20418052060676045 0.051858439398543066
0.17900777537149964 0.1799731346169759 0.03774543011411835
0.22535743732392297 0.1672311674016514 0.036540694406883345
0.28370820458389795 0.14070642760234847 0.031542637444630484
0.35716746828516754 0.11937384135162943 0.0254251141611061
0.4496472020903847 0.0957445531919186 0.015780305492341606
0.5660722890537326 0.08041001606696785 0.010091369515069115
0.7126427896022373 0.06654979745749162 0.006822781241323683
0.8971641173621405 0.053770239466612246 0.0003192713583491935
1.1294627058970832 0.04472171990176793 -0.00027705317158793763
1.42190930212764 0.036634910844031754 -0.000893155042841598
1.7900777537149961 0.02832223011010998 -0.0004763790774124921
2.2535743732392293 0.020913405020666354 -0.0012521275585722358
2.8370820458389785 0.013923079761144264 0.0016633176187200172
3.5716746828516746 0.010281301808961918 0.00011475556921297647
4.4964720209038465 0.0076638737830928005 0.00011438555235071535
5.6607228905373255 0.0060180506984920945 6.461512053185237e-05
7.1264278960223715 0.0056375746881947575 -5.701363153703953e-05
8.971641173621403 0.004291299850264163 -0.00014386318768405681
11.294627058970828 0.0035112674448654624 3.4405650416236e-05
14.219093021276393 0.002819452708459902 9.277034051485833e-05
17.900777537149956 0.0023382766982968928 3.735313445396571e-05
22.53574373239229 0.0016775185528581926 -1.4842244735024934e-05
28.370820458389794 0.0012442721454594685 -3.469233997871468e-05
35.71674682851674 0.0006472368457492994 2.0684022503547617e-05
44.96472020903845 0.00029778210185116283 -4.256268065383484e-06
56.60722890537326 0.0002730187272535489 -1.516490938052728e-05
