r ed ee
0.11294627058970837 0.29620404995371613 0.16708205968905582
0.14219093021276402 0.28137184051734604 0.15282866470591028
0.17900777537149964 0.2624414519042661 0.12914787761413737
0.22535743732392297 0.23689898450696972 0.1034475859639496
0.28370820458389795 0.2053598420199803 0.07807536676097898
0.35716746828516754 0.1647409501662992 0.05729531500445684
0.4496472020903847 0.12728592508882558 0.03898468540065214
0.5660722890537326 0.10207046744018422 0.025483115118981325
0.7126427896022373 0.08798509780815206 0.021850250479999556
0.8971641173621405 0.07809771102929541 0.015502446583146257
1.1294627058970832 0.07427839586826984 0.012205901556781917
1.42190930212764 0.06778924027585154 0.007685086161757282
1.7900777537149961 0.060620887404315316 0.006672020978721882
2.2535743732392293 0.05467333229695237 0.004841428765371081
2.8370820458389785 0.04682168068888343 0.004198247129036825
3.5716746828516746 0.038767001899773 0.003481091501603528
4.4964720209038465 0.03235834207605226 0.0033286062713282494
5.6607228905373255 0.026835630829787127 0.002151829068775646
7.1264278960223715 0.02208608183235794 0.0019069084068153441
8.971641173621403 0.018264365519499504 0.0013590881274977429
11.294627058970828 0.014369408474784351 0.0011950150196541331
14.219093021276393 0.011572140374762285 0.000868947899597905
17.900777537149956 0.008896322262621437 0.0005805862100663473
22.53574373239229 0.006741549471555142 0.0002539743433398467
28.370820458389794 0.004763348515165744 0.000181593782860201
35.71674682851674 0.003165674800085727 0.00018887187475047362
44.96472020903845 0.0021570999440858607 9.633173534989714e-05
56.60722890537326 0.0013247751880920422 9.135295225187745e-05
