r ed ee
0.11294627058970837 0.201493939363605 0.028176745579627738
0.14219093021276402 0.19252019755009825 0.03618203238254769
0.17900777537149964 0.17391059479711873 0.033860830233757466
0.22535743732392297 0.15903191559489271 0.02889750183913853
0.28370820458389795 0.13319284381234964 0.018148065790250578
0.35716746828516754 0.11305675749389404 0.020367020400015867
0.4496472020903847 0.09293429673850795 0.019191788933494602
0.5660722890537326 0.07707677603504615 0.009322686851647277
0.7126427896022373 0.06415253490032119 0.004533716614560479
0.8971641173621405 0.04912961815810751 0.00023061342478536417
1.1294627058970832 0.04262235886931648 0.0012457734805945142
1.42190930212764 0.034412626996630835 6.811449382504442e-05
1.7900777537149961 0.025422641693696124 0.0004528345783452181
2.2535743732392293 0.019898304681093715 -0.00023441148009312185
2.8370820458389785 0.013503226308217653 0.0007725727315679443
3.5716746828516746 0.009331684021196551 0.0005288510447175043
4.4964720209038465 0.006801524992144148 0.0007198124968917918
5.6607228905373255 0.005379663151119929 0.00023034797196774814
7.1264278960223715 0.0042655976304507015 0.00014203998242479088
8.971641173621403 0.003381848174125679 0.00039978123058720394
11.294627058970828 0.003002308402857312 2.8604378724927937e-05
14.219093021276393 0.002135703070622663 4.540715807704876e-05
17.900777537149956 0.0016042622115175487 5.829396766077188e-06
22.53574373239229 0.0011643428475958673 -4.369408830834365e-05
28.370820458389794 0.0007572450577106871 7.154910486306676e-07
35.71674682851674 0.0006045258446958912 2.8299757713179385e-05
44.96472020903845 0.00048007772798724924 1.8034479462192277e-05
56.60722890537326 0.00024784255288407 1.7190896788255028e-05
