r ed ee
0.11294627058970837 0.16562411081991663 0.013869579462313597
0.14219093021276402 0.15239954316431065 0.0061213735979782635
0.17900777537149964 0.1512009574713239 0.005983975840994138
0.22535743732392297 0.13487042012004175 0.00216335580526561
0.28370820458389795 0.12073881774351108 0.012674530083939761
0.35716746828516754 0.09131545606084707 0.008808792229597795
0.4496472020903847 0.06989553144904309 0.009759380870084988
0.5660722890537326 0.0526633724845571 0.00957864341193193
0.7126427896022373 0.04636851389071317 0.009865940607669044
0.8971641173621405 0.04662586304411803 0.008324720809210595
1.1294627058970832 0.046913813457857 0.007764682474264151
1.42190930212764 0.04539040670990824 0.005974116675487584
1.7900777537149961 0.04510971121472096 0.005265808704906949
2.2535743732392293 0.04244145231202523 0.0043293051844085495
2.8370820458389785 0.039327052941696194 0.004292353335316079
3.5716746828516746 0.03331484410250635 0.0024140371611777733
4.4964720209038465 0.028769800875365403 0.002422652860767649
5.6607228905373255 0.02376208091903398 0.002002072205697536
7.1264278960223715 0.01955119115032361 0.0015169911927727098
8.971641173621403 0.016244280549839007 0.0010706293701478464
11.294627058970828 0.012940539394063533 0.0011023120290429844
14.219093021276393 0.010501635379437602 0.000732468737459524
17.900777537149956 0.008037297384685727 0.0005044288196630609
22.53574373239229 0.006092987161493202 0.00019906798685442872
28.370820458389794 0.00436822355945965 0.0001417372136628403
35.71674682851674 0.002875964029643685 0.00012360712580583577
44.96472020903845 0.0018986692778093506 5.736961421237696e-05
56.60722890537326 0.001133390772956766 6.0188053432996824e-05
