r ed ee
0.11294627058970837 0.20353509476962423 0.03193719670206163
0.14219093021276402 0.18906865783931642 0.029214806998457132
0.17900777537149964 0.1682892154435423 0.02421968458093221
0.22535743732392297 0.15833102876272553 0.03147071340252677
0.28370820458389795 0.13292126705694335 0.02483584098419367
0.35716746828516754 0.11178715814001616 0.02159684079978963
0.4496472020903847 0.08966291725241177 0.01409794335430159
0.5660722890537326 0.07703506219556938 0.009503626051824476
0.7126427896022373 0.06153768497911 0.005117176393103384
0.8971641173621405 0.047813964376055396 0.0019653870055065803
1.1294627058970832 0.04052047544874332 0.001031697985484692
1.42190930212764 0.032802669719760424 -0.0022064113625799298
1.7900777537149961 0.02477762636891906 0.00027981863655107686
2.2535743732392293 0.017916366637121206 0.00012658194443204707
2.8370820458389785 0.012121578612006523 0.0009785379924224236
3.5716746828516746 0.007567526171182115 -0.00016966724735500982
4.4964720209038465 0.005891642463842661 -0.0005794983293569977
5.6607228905373255 0.005341318208775703 4.523076811219218e-05
7.1264278960223715 0.004062609982877663 0.00017672908728116887
8.971641173621403 0.0031044199186571197 0.000234307598437955
11.294627058970828 0.0026872495938151664 -0.00019447649009673995
14.219093021276393 0.0021312199428824563 6.11273519612876e-05
17.900777537149956 0.0015651505192784687 1.0084100433072063e-05
22.53574373239229 0.0010120034385896481 -2.5316216246296097e-05
28.370820458389794 0.000644097377607511 -1.536862023432395e-05
35.71674682851674 0.0004904839893537516 2.1612978388929616e-05
44.96472020903845 0.00029643028462106313 2.4807084503253307e-06
56.60722890537326 0.00015712264721717828 1.677313570391803e-05
