r ed ee
0.11294627058970837 0.1657365647160029 0.008322447604787009
0.14219093021276402 0.1578270347996082 0.0046398087632812945
0.17900777537149964 0.1517161292444174 -0.0038422851465075847
0.22535743732392297 0.13621915997492556 0.0025411213937620025
0.28370820458389795 0.11819134742622833 0.0031273475576949483
0.35716746828516754 0.08979112363171915 0.007901729261147128
0.4496472020903847 0.0676619725334946 0.007432972695233575
0.5660722890537326 0.0549880767901505 0.011487229426443979
0.7126427896022373 0.04716819254121296 0.007934053361497384
0.8971641173621405 0.046584417856005256 0.008487794579127572
1.1294627058970832 0.047809693934706854 0.007674640423881607
1.42190930212764 0.04588648250110383 0.006484479010051003
1.7900777537149961 0.04610807525902133 0.0038436990185818365
2.2535743732392293 0.042860968129732724 0.004399025364057174
2.8370820458389785 0.03932284348440829 0.003620362172214564
3.5716746828516746 0.033645842118149194 0.0028958440990502488
4.4964720209038465 0.02860083100660432 0.0027983112867531745
5.6607228905373255 0.023459480669098864 0.002232780512699095
7.1264278960223715 0.019575698368187955 0.001637979498103237
8.971641173621403 0.016202366080891706 0.0008361226939099242
11.294627058970828 0.012976588943127698 0.0007268137582811529
14.219093021276393 0.010493886542384756 0.0005907464715986244
17.900777537149956 0.00796519641194593 0.0005180461206134024
22.53574373239229 0.005995082070974822 0.0002589313062504317
28.370820458389794 0.0043143352948113445 0.00011670237571731468
35.71674682851674 0.0028513276110896935 0.000175512107626008
44.96472020903845 0.0019570546278104284 3.827561448915828e-05
56.60722890537326 0.001208332778687038 6.601462396205182e-05
