r ed ee
0.11294627058970837 0.17369865455589945 0.017265681497158125
0.14219093021276402 0.16425552524721698 0.014790539691190985
0.17900777537149964 0.1602113129945157 0.015332316961504222
0.22535743732392297 0.14465919583231612 0.011231915739386089
0.28370820458389795 0.12833047867317793 0.004263177955283526
0.35716746828516754 0.09745344810091772 0.01071125808743223
0.4496472020903847 0.07287358898449825 0.010610491501498287
0.5660722890537326 0.05777844625186618 0.010624647747235871
0.7126427896022373 0.05154033413073006 0.008754638793695646
0.8971641173621405 0.049335058494609896 0.01143302860265255
1.1294627058970832 0.05051726641361137 0.007342932633077615
1.42190930212764 0.04875992760841491 0.006465242083693201
1.7900777537149961 0.04769842601685759 0.004100950741679155
2.2535743732392293 0.04460918197706748 0.00449407104703925
2.8370820458389785 0.04010370078631392 0.003659504055549323
3.5716746828516746 0.03375225967237022 0.002039446286475788
4.4964720209038465 0.02877563955789403 0.003251530636996236
5.6607228905373255 0.023804782271661773 0.0018803891116015437
7.1264278960223715 0.01974587012781881 0.0016703763897362167
8.971641173621403 0.016350004379410032 0.001101621070644987
11.294627058970828 0.012947807168326553 0.0010968668831727313
14.219093021276393 0.010531651445105206 0.0007112736379334406
17.900777537149956 0.00800825168127589 0.00048755453169668783
22.53574373239229 0.006061213224209494 0.0002575477952324601
28.370820458389794 0.004368819671927648 0.0001147318104552375
35.71674682851674 0.002922453439646311 0.00012727396846162753
44.96472020903845 0.001959169946233963 1.5197311485248832e-05
56.60722890537326 0.0011661867215889687 5.170525214459598e-05
