r ed ee
0.11294627058970837 0.21895282157955603 0.049346521030875334
0.14219093021276402 0.2028873280565528 0.046072542788073934
0.17900777537149964 0.18307717924725248 0.0426815307332814
0.22535743732392297 0.16817939767507656 0.03555302777244829
0.28370820458389795 0.13993832311297805 0.0279485471393483
0.35716746828516754 0.1188161268125505 0.024713992950391117
0.4496472020903847 0.09584442534053145 0.015722684702680623
0.5660722890537326 0.07766937880464975 0.008081588915553495
0.7126427896022373 0.06651210245072797 0.003944630230416524
0.8971641173621405 0.05325105190151297 0.0029135285941137568
1.1294627058970832 0.04438031369001266 0.0012394084732574862
1.42190930212764 0.036925100857919 -1.837137462540328e-05
1.7900777537149961 0.02804703987876006 -0.0010902552083819628
2.2535743732392293 0.021381363712210888 0.0002759707723931082
2.8370820458389785 0.016120081764881167 0.0005248991857886298
3.5716746828516746 0.010511604437869415 0.0009127211509455946
4.4964720209038465 0.008559870076560727 -0.0007549767596866097
5.6607228905373255 0.0072284136620800465 0.00028820879075619477
7.1264278960223715 0.0056865951945545 -3.6580247907647134e-05
8.971641173621403 0.004409355563281425 -7.489566956675464e-05
11.294627058970828 0.0032710259345898884 2.6713531887656572e-05
14.219093021276393 0.002714054943870947 -3.3247838851446776e-05
17.900777537149956 0.002227850691230382 7.779647951178248e-05
22.53574373239229 0.0016543172951561935 3.4506073660789394e-05
28.370820458389794 0.0010386109339819427 1.121946988486e-05
35.71674682851674 0.000776071169761472 -2.816913502395879e-05
44.96472020903845 0.0003941111496694738 4.455641813505551e-06
56.60722890537326 0.00024436897479440667 2.4347316437411948e-06
