r ed ee
0.11294627058970837 0.18440939526860428 0.01812804606082752
0.14219093021276402 0.1707785172753436 0.014939747094326106
0.17900777537149964 0.1610575916617149 0.01117858424241075
0.22535743732392297 0.1460408097693267 0.009083748574507944
0.28370820458389795 0.1275935748569752 0.015641525210826734
0.35716746828516754 0.09799803966126625 0.012236554019396884
0.4496472020903847 0.07303771561624417 0.009867461877103523
0.5660722890537326 0.0582445167318385 0.008437475347602863
0.7126427896022373 0.05191418445866225 0.011813526801293661
0.8971641173621405 0.04834269997175711 0.008687897323885863
1.1294627058970832 0.05016265577585599 0.009038974453667692
1.42190930212764 0.04869483117853496 0.0038807883460929005
1.7900777537149961 0.04690048479041847 0.003907773802378833
2.2535743732392293 0.04341809752917547 0.004688993764528249
2.8370820458389785 0.03920804316849075 0.003711372232167831
3.5716746828516746 0.033637266585430425 0.0024921173343113723
4.4964720209038465 0.02864651053684958 0.0023013282617506126
5.6607228905373255 0.023635919771209934 0.0020550670202827415
7.1264278960223715 0.019696946496963408 0.00159025171428534
8.971641173621403 0.016406644963608386 0.0009368221620869033
11.294627058970828 0.013018663261041119 0.0009328417765246955
14.219093021276393 0.01048311224262255 0.0006801931251999571
17.900777537149956 0.008065173473510767 0.0005408133046704289
22.53574373239229 0.0062059328550106985 0.0002975523168066707
28.370820458389794 0.004444017204597084 0.0001512629540180166
35.71674682851674 0.002977146878986814 0.00011801671614353193
44.96472020903845 0.0019888687536447347 3.163822392204807e-05
56.60722890537326 0.0011672360307458107 3.9987999717716605e-05
