r ed ee
0.11294627058970837 0.196817694528926 0.05180757447661827
0.14219093021276402 0.1843143673819721 0.04496736312616678
0.17900777537149964 0.17705194250599038 0.032021801128804595
0.22535743732392297 0.16230491173712414 0.02890461302752262
0.28370820458389795 0.13935522249858184 0.02131115034788328
0.35716746828516754 0.11016410436566876 0.017397527848447614
0.4496472020903847 0.08051607771308561 0.013593571747087085
0.5660722890537326 0.06290596214679711 0.01259064012859118
0.7126427896022373 0.058132413391751514 0.012288257291429072
0.8971641173621405 0.05449535660753618 0.010378886888699868
1.1294627058970832 0.055133991911942515 0.009080449213382635
1.42190930212764 0.05163235875014155 0.006407699328125904
1.7900777537149961 0.04866587681083678 0.004802449513966689
2.2535743732392293 0.04526216827653279 0.0043903762029460225
2.8370820458389785 0.040844357651270535 0.003988829970791807
3.5716746828516746 0.03443991062246271 0.0030162778331119244
4.4964720209038465 0.02956393498870724 0.003469531639064327
5.6607228905373255 0.02419761881842525 0.0020459292588604905
7.1264278960223715 0.020416443168454146 0.002008235132450964
8.971641173621403 0.016823344576350485 0.0011084916313154891
11.294627058970828 0.013129272111934265 0.0010080459794753471
14.219093021276393 0.01070973906140027 0.0007875966322258288
17.900777537149956 0.008147944427534026 0.0006046369949578856
22.53574373239229 0.006245552244355412 0.0002708833721258297
28.370820458389794 0.004469424601913519 0.00017614422260064933
35.71674682851674 0.003003182312294961 0.00016697498835899216
44.96472020903845 0.0019915567441787796 7.241714432032476e-05
56.60722890537326 0.0012313514603894404 7.249270795722795e-05
