r ed ee
0.11294627058970837 0.21000898700117104 0.05514327829271276
0.14219093021276402 0.20418411740703352 0.057990706063784425
0.17900777537149964 0.19115053231645135 0.04463789478587982
0.22535743732392297 0.17231119976723858 0.03827713949439271
0.28370820458389795 0.15218374631770143 0.02968075453485941
0.35716746828516754 0.11372759680041983 0.022045807145130214
0.4496472020903847 0.08843784188415227 0.019529960549809322
0.5660722890537326 0.07024584771698084 0.014280239746337242
0.7126427896022373 0.06252088252378946 0.013015551665588876
0.8971641173621405 0.056847457728093576 0.010435842551536678
1.1294627058970832 0.05656721257169739 0.007579973136573992
1.42190930212764 0.053393244210109214 0.007452328499947869
1.7900777537149961 0.05106583439258672 0.005052277862428511
2.2535743732392293 0.04638396823543339 0.004042691126957598
2.8370820458389785 0.041384932166831256 0.0038443760025159146
3.5716746828516746 0.0342061917569334 0.0028701708521622904
4.4964720209038465 0.029016203509138472 0.002804055556561935
5.6607228905373255 0.024458943765626906 0.0023418114048470717
7.1264278960223715 0.020516253866482925 0.0019631431229912844
8.971641173621403 0.016699655657197776 0.001086130771828231
11.294627058970828 0.013257714516124064 0.0008352191554294452
14.219093021276393 0.010758543394164433 0.0006849126082065227
17.900777537149956 0.008291523981878657 0.0005246037883577803
22.53574373239229 0.006321129813692927 0.00022544121123896366
28.370820458389794 0.004472938692005213 0.00013255187751182174
35.71674682851674 0.002958297331001114 0.00015190307259860258
44.96472020903845 0.00199545393028161 3.7233093386601634e-05
56.60722890537326 0.0012092478318337374 4.5276606121580354e-05
