r ed ee
0.11294627058970837 0.20678475059055895 0.033003526205276135
0.14219093021276402 0.1961099183073936 0.04230537088691144
0.17900777537149964 0.17369005594323733 0.025039336065719286
0.22535743732392297 0.15984161238773964 0.02981497682715445
0.28370820458389795 0.13131069952825325 0.016880918607797724
0.35716746828516754 0.1141929918771693 0.019415083417100687
0.4496472020903847 0.09363714646373972 0.015679410896864643
0.5660722890537326 0.07640396677421951 0.006235488030077729
0.7126427896022373 0.06355056893994154 0.003617090643499854
0.8971641173621405 0.04935728165302983 0.0009611568356420186
1.1294627058970832 0.041877904145395495 0.002124811638717805
1.42190930212764 0.0330055451951482 -0.00034944238728434884
1.7900777537149961 0.024387256584649075 0.0015850907949892523
2.2535743732392293 0.017982643924296382 0.0001210334722764328
2.8370820458389785 0.013381771229117767 0.0019484327067421092
3.5716746828516746 0.009979478990436053 -8.062188998536612e-05
4.4964720209038465 0.00718792524970846 -0.00010349404278653385
5.6607228905373255 0.0059435938965540225 -0.00010476990479096893
7.1264278960223715 0.004878798032305953 -1.1588927715355801e-05
8.971641173621403 0.0035241722811087395 0.0002773101561399649
11.294627058970828 0.0028245182972039817 -3.07382636447473e-05
14.219093021276393 0.0019554699381077456 0.00012913301414679834
17.900777537149956 0.0015804099193133525 0.00010082353708473768
22.53574373239229 0.0011098435876196744 -1.2338195350680703e-05
28.370820458389794 0.0006641030262526937 2.6094211359850572e-05
35.71674682851674 0.0004909094103103806 4.7313334888554603e-05
44.96472020903845 0.00030717396196244806 1.4214968291292873e-05
56.60722890537326 0.00021502916158305796 1.4242133594910555e-05
