r ed ee
0.11294627058970837 0.22714562453245263 0.06478028257054452
0.14219093021276402 0.21672808628467471 0.060493607727119925
0.17900777537149964 0.19326225153907667 0.05384742629698597
0.22535743732392297 0.17915175817054468 0.05041521077030092
0.28370820458389795 0.152093886246279 0.03547127768067804
0.35716746828516754 0.12549388934179306 0.02636803590488962
0.4496472020903847 0.10335571620304906 0.020120525446650273
0.5660722890537326 0.0844700394073557 0.01048022269465887
0.7126427896022373 0.07061647497617302 0.008182308659350046
0.8971641173621405 0.05611521299037453 0.00326214725113394
1.1294627058970832 0.04839984941287867 0.0012757383051684723
1.42190930212764 0.03965680392613019 -0.000627477115142161
1.7900777537149961 0.03178884104030205 -0.00017503715923844476
2.2535743732392293 0.025026297279646892 0.00044436989194845955
2.8370820458389785 0.01863435057831031 0.00032074002151910586
3.5716746828516746 0.014570121223453636 9.434597084140295e-05
4.4964720209038465 0.011353712456159404 0.00042140560916059666
5.6607228905373255 0.009332317255487 6.874332516709769e-05
7.1264278960223715 0.0067786861776575336 0.0004935095896302921
8.971641173621403 0.005560492961251384 8.24152429937941e-05
11.294627058970828 0.00462220608770908 0.0003453827698198242
14.219093021276393 0.0036147672201304326 -9.545980874087201e-05
17.900777537149956 0.002632917687685088 5.8154835964385754e-05
22.53574373239229 0.0019380342079934887 -9.978079338834878e-06
28.370820458389794 0.0014177083251990519 5.8930847968263755e-05
35.71674682851674 0.0008458496912089886 4.8714749232181553e-05
44.96472020903845 0.0005479339516449855 1.237484491789509e-05
56.60722890537326 0.0003633032364155353 -2.448365647000905e-06
