r ed ee
0.11294627058970837 0.21360596823578465 0.04797434280289847
0.14219093021276402 0.20363645119581814 0.048382783050322564
0.17900777537149964 0.1820513671531631 0.044339128752236
0.22535743732392297 0.16666142368599612 0.03472305622204852
0.28370820458389795 0.14254679560030725 0.025397687964208937
0.35716746828516754 0.11849171859355279 0.022315132657392767
0.4496472020903847 0.09683435073450924 0.01752998272348949
0.5660722890537326 0.07994137708061555 0.01379104455392649
0.7126427896022373 0.06539494586160643 0.004709548504229999
0.8971641173621405 0.051665579777480264 0.0010880213182583032
1.1294627058970832 0.043055564391063283 0.0009314694672246104
1.42190930212764 0.03705456829462456 0.0002716650469610782
1.7900777537149961 0.027576472336721503 0.0005969549500693394
2.2535743732392293 0.022094846304089644 0.001229031979441575
2.8370820458389785 0.015910663171874506 9.529854505052615e-05
3.5716746828516746 0.010759917437815403 0.0005414213204658069
4.4964720209038465 0.008231116200179633 0.00022062621809432192
5.6607228905373255 0.007180323143853085 0.00014316924214685667
7.1264278960223715 0.005213709884567486 0.00023464024149816298
8.971641173621403 0.004279537181092696 0.0001664830056204436
11.294627058970828 0.0034029426305589583 -0.0001193766354595227
14.219093021276393 0.0028226976553603067 -4.24409722879493e-05
17.900777537149956 0.0020879096446723144 4.7400122022533964e-05
22.53574373239229 0.0016031502939312103 8.766285059041978e-05
28.370820458389794 0.0010731270657245995 -4.1320844425818404e-05
35.71674682851674 0.0007428291159174427 2.2692602707485854e-05
44.96472020903845 0.000490725571982209 -6.983121145720528e-06
56.60722890537326 0.0002458686686375722 -1.6965204819086033e-05
