r ed ee
0.11294627058970837 0.2030464230284364 0.030439347283883367
0.14219093021276402 0.19146669010946588 0.03523490925756051
0.17900777537149964 0.1743394577194643 0.0345274668463435
0.22535743732392297 0.15784098763243953 0.030459084066395137
0.28370820458389795 0.13505807680443543 0.019735425639470672
0.35716746828516754 0.1141119574920465 0.023669692672810827
0.4496472020903847 0.09095951368708144 0.012942772611235387
0.5660722890537326 0.07573102509192842 0.007261583811349004
0.7126427896022373 0.06331952854268735 0.002011775161358753
0.8971641173621405 0.04887599534317222 -0.0007497975431589032
1.1294627058970832 0.040541526478701684 0.00013687141702239947
1.42190930212764 0.032634970054925216 -0.0006564818353451685
1.7900777537149961 0.024346333405491416 -0.0004406036858381479
2.2535743732392293 0.018149086937872483 -0.0003695432121470499
2.8370820458389785 0.012103220290808958 0.0013949061437433796
3.5716746828516746 0.00948968040721554 0.00026193599805468537
4.4964720209038465 0.007193509594609404 -1.5546848388170442e-05
5.6607228905373255 0.005891494662891628 -0.00023772601486027334
7.1264278960223715 0.0038957832748804377 0.0002039478191793731
8.971641173621403 0.003460579453119894 -9.914635510482883e-05
11.294627058970828 0.0022979782002009452 -9.346694737555339e-05
14.219093021276393 0.001996394229957843 -0.00014509978464877227
17.900777537149956 0.0015337070785157447 2.1183230112964413e-05
22.53574373239229 0.0009033141837063718 1.940063373095935e-05
28.370820458389794 0.0006538647834345435 3.3936594673322773e-06
35.71674682851674 0.0005583918013055134 1.9894216647331486e-05
44.96472020903845 0.0003139357272102239 1.0319853916307409e-05
56.60722890537326 0.00021313560869151704 7.71531112819801e-06
