r ed ee
0.11294627058970837 0.22193299230139657 0.05722592889752698
0.14219093021276402 0.20880660570021053 0.05412593512355818
0.17900777537149964 0.19026525574185676 0.048149179689799426
0.22535743732392297 0.1708578953305086 0.039902483847637116
0.28370820458389795 0.14300888556420904 0.03260259283904193
0.35716746828516754 0.12247184085125801 0.026342996642632954
0.4496472020903847 0.09914683155844156 0.01888797134530895
0.5660722890537326 0.08229479634039721 0.00954661806477386
0.7126427896022373 0.06747614082378606 0.00518305702021965
0.8971641173621405 0.05467863565304698 0.0017667679190180308
1.1294627058970832 0.04619453626144715 0.0006866122429979304
1.42190930212764 0.03829579466907351 0.0003901109359172872
1.7900777537149961 0.02892976002873887 -0.0001873581273004743
2.2535743732392293 0.02272112505158619 -0.0003387863014995274
2.8370820458389785 0.017356602982287694 -5.009069888900486e-05
3.5716746828516746 0.01238270053997359 -0.00018749475464319154
4.4964720209038465 0.010019887519419568 0.0002020707203688743
5.6607228905373255 0.007555074121534167 0.00035968840518724177
7.1264278960223715 0.006382210507817121 -0.00024822039802596674
8.971641173621403 0.005237781409648534 9.743630782932389e-06
11.294627058970828 0.004179001438158414 0.00010760748295574052
14.219093021276393 0.0032751618925614956 -2.2777481534452804e-05
17.900777537149956 0.0021418584659343987 -2.588815428694602e-08
22.53574373239229 0.0016583890327582784 -8.08422460262248e-05
28.370820458389794 0.0010618383438281143 2.7088150178267156e-05
35.71674682851674 0.0007659108966441841 2.0240923660985732e-05
44.96472020903845 0.0005569096199634638 5.305686125622877e-05
56.60722890537326 0.00035952828551488736 -2.8955805713160032e-06
