r ed ee
0.11294627058970837 0.2168789523374785 0.07373077311459131
0.14219093021276402 0.20164890736168656 0.05271014555690606
0.17900777537149964 0.18812583379778441 0.044815889322122715
0.22535743732392297 0.16821867162855925 0.035432962514517996
0.28370820458389795 0.1503705227386088 0.0281682244407086
0.35716746828516754 0.11526261975323393 0.02277573436924296
0.4496472020903847 0.08859843205672518 0.020619063775488722
0.5660722890537326 0.06926869240228423 0.013795551078698676
0.7126427896022373 0.06315200013372108 0.01415750972493951
0.8971641173621405 0.0582986829645617 0.011040507272506161
1.1294627058970832 0.05725952940898421 0.009706475240483514
1.42190930212764 0.054434127247861286 0.005253112394755455
1.7900777537149961 0.05118722283920463 0.004363058638497452
2.2535743732392293 0.04659604943060336 0.0037932590938624666
2.8370820458389785 0.04146661241712163 0.003584180981710816
3.5716746828516746 0.0353639210383207 0.0031509442750082828
4.4964720209038465 0.030302047283412903 0.00295631195565782
5.6607228905373255 0.025185443277367936 0.002345212160171417
7.1264278960223715 0.02030830785862553 0.001636207042656379
8.971641173621403 0.016675749197070766 0.0009170765141633397
11.294627058970828 0.013213074258897506 0.0010855222132957199
14.219093021276393 0.010715481151275352 0.0006455555302229965
17.900777537149956 0.008212640527034132 0.00044650033521770327
22.53574373239229 0.0063203376965673685 0.0002121310392344533
28.370820458389794 0.004495468942322167 0.00013357131048979953
35.71674682851674 0.0029780179835444676 0.00013728276672608786
44.96472020903845 0.0019975029384624587 3.0411236643823614e-05
56.60722890537326 0.0012345644116286691 5.3475856587992254e-05
