r ed ee
0.11294627058970837 0.2381274726215244 0.0959278630180515
0.14219093021276402 0.2322120618351196 0.09231802245874293
0.17900777537149964 0.2157767268522766 0.0741240073693285
0.22535743732392297 0.19597320717019967 0.062351648693990624
0.28370820458389795 0.1712411882172355 0.04550818665023321
0.35716746828516754 0.13233045579649988 0.0346631440779378
0.4496472020903847 0.1007221399659865 0.02670150740411037
0.5660722890537326 0.07822592947827384 0.018544363389402296
0.7126427896022373 0.07164000866065195 0.019151971737005224
0.8971641173621405 0.06527063404276201 0.011850895383391569
1.1294627058970832 0.062339690771676504 0.008065426128552211
1.42190930212764 0.060069508217174494 0.007337745199693879
1.7900777537149961 0.05548280271222461 0.005700117854313735
2.2535743732392293 0.05012054573025748 0.004976865504733474
2.8370820458389785 0.04388897858031987 0.0043644949302728
3.5716746828516746 0.03623417481626395 0.002951544708071574
4.4964720209038465 0.03079266698816141 0.0029152197262807267
5.6607228905373255 0.025421065172218815 0.0023866885822288464
7.1264278960223715 0.020987793812388356 0.0019156718206392864
8.971641173621403 0.017484918406694805 0.0010169736574309196
11.294627058970828 0.013734654430683058 0.0011690335639858995
14.219093021276393 0.01118916614795562 0.0007809948911238207
17.900777537149956 0.008539905943347914 0.0005881787429003471
22.53574373239229 0.0064987532838138296 0.00034686128581074005
28.370820458389794 0.004683374068678969 0.0001465762677708149
35.71674682851674 0.0030839160071839955 0.00013544592988745663
44.96472020903845 0.002044311921936215 6.159835662716828e-05
56.60722890537326 0.0012602118563359577 6.340210147398606e-05
