r ed ee
0.11294627058970837 0.2982639913817727 0.18091569102396038
0.14219093021276402 0.2849329915417152 0.15588790245647977
0.17900777537149964 0.2645775150521577 0.13392237311985034
0.22535743732392297 0.23673383462563452 0.1050447003464165
0.28370820458389795 0.2069269429200447 0.08390323295440022
0.35716746828516754 0.16358764011418903 0.05679630853541545
0.4496472020903847 0.1277411394542191 0.04437079786047743
0.5660722890537326 0.10391941756727657 0.027116302909738765
0.7126427896022373 0.08820035197417841 0.021338591801945972
0.8971641173621405 0.07913622636470402 0.016398302029943357
1.1294627058970832 0.07451020191739227 0.013169627834772879
1.42190930212764 0.06816661760081116 0.007500694021000565
1.7900777537149961 0.06126981263243647 0.005353762419920305
2.2535743732392293 0.05459557666844872 0.004989319969384787
2.8370820458389785 0.04679876742553002 0.003597444490251789
3.5716746828516746 0.0387276469991249 0.0033068438834975566
4.4964720209038465 0.03218048380462013 0.002632601474080176
5.6607228905373255 0.02677426650310799 0.0026014391597005693
7.1264278960223715 0.022107385412971414 0.0020613025643767546
8.971641173621403 0.0182996644106988 0.0011447658875763378
11.294627058970828 0.01439054486421254 0.0011065463059968805
14.219093021276393 0.011697087767562786 0.0008698623780806769
17.900777537149956 0.008941120955431259 0.000640879561817076
22.53574373239229 0.006717304773729449 0.0003241088543262105
28.370820458389794 0.00479002292928199 0.0002088927576566757
35.71674682851674 0.003216436040718529 0.0001283431496538756
44.96472020903845 0.002183335904630379 4.233274739956494e-05
56.60722890537326 0.001295711926330878 5.8191699816301234e-05
