r ed ee
0.11294627058970837 0.23983945469229012 0.09252031689767931
0.14219093021276402 0.2259924509392302 0.07601022152050424
0.17900777537149964 0.20956615058179812 0.06852365192267162
0.22535743732392297 0.19122995496450929 0.06266775185553936
0.28370820458389795 0.16470327092491743 0.04988313534966654
0.35716746828516754 0.13461957053378226 0.03650054174543682
0.4496472020903847 0.10597115201716034 0.021805638326719112
0.5660722890537326 0.08805539757026476 0.011768230103886668
0.7126427896022373 0.07442267980111927 0.009451210398387588
0.8971641173621405 0.06056504360283066 0.004712356899767511
1.1294627058970832 0.05260171654382301 0.0010338307714268247
1.42190930212764 0.042803372834509024 -0.00011766635096405187
1.7900777537149961 0.0352236732186037 0.0008177121837632528
2.2535743732392293 0.02884486518301982 0.0014809381272681277
2.8370820458389785 0.022493548316235568 0.00010164418032787559
3.5716746828516746 0.016686879738840865 0.0010588766390729476
4.4964720209038465 0.01407294385515473 0.0003087128532650585
5.6607228905373255 0.01083107816765072 7.961834741088136e-05
7.1264278960223715 0.008941949677993721 -1.121908241474845e-06
8.971641173621403 0.007149455260224646 0.00011656776187740636
11.294627058970828 0.005627921899659549 0.00020937512757068788
14.219093021276393 0.004341770798052924 0.00023219391931628142
17.900777537149956 0.0032721933134916004 0.0001732765591979657
22.53574373239229 0.002629698412045689 1.3864360199900005e-06
28.370820458389794 0.0018285654233407 5.0456260632769645e-05
35.71674682851674 0.001310162626267708 3.1131321818755886e-06
44.96472020903845 0.000751127139003771 1.4504248935232056e-07
56.60722890537326 0.0004959307513371924 2.1764240495658616e-05
