r ed ee
0.11294627058970837 0.31031016103281955 0.19079881803983795
0.14219093021276402 0.29492988814569915 0.16831452037973765
0.17900777537149964 0.27115977328965984 0.15118494528939397
0.22535743732392297 0.2444213818913798 0.11824263438527194
0.28370820458389795 0.21162855051760082 0.09023714365513269
0.35716746828516754 0.17172353205244467 0.06461084641347015
0.4496472020903847 0.13626663282749518 0.0434013064074244
0.5660722890537326 0.11063130364460505 0.02402412362102646
0.7126427896022373 0.09460282527318342 0.018011344808883112
0.8971641173621405 0.07968811398043019 0.010471009804092157
1.1294627058970832 0.07122129999910554 0.007919259979048798
1.42190930212764 0.06243620035805286 0.004172923904258108
1.7900777537149961 0.054961613591972824 0.0034573198079207446
2.2535743732392293 0.0457866555584005 0.0034898062538276653
2.8370820458389785 0.039164420036278236 0.0030455431496975716
3.5716746828516746 0.030784539159221136 0.002300979939750092
4.4964720209038465 0.025531461977096437 0.0016197857009610517
5.6607228905373255 0.02077829420732097 0.0017595074054038151
7.1264278960223715 0.017096313577361022 0.001111375262371428
8.971641173621403 0.013909560747233263 0.0006927104031185238
11.294627058970828 0.011234231208427203 0.0007466547643831811
14.219093021276393 0.008933656731436146 0.00047892326505605265
17.900777537149956 0.00688011008559819 0.0003660220524263069
22.53574373239229 0.0050855766571545336 6.325530747353092e-05
28.370820458389794 0.003620577975440298 5.5568102926673024e-05
35.71674682851674 0.0024706841143634084 4.982894481370126e-05
44.96472020903845 0.0015489208428474677 6.441333392753767e-05
56.60722890537326 0.0009494934894095919 6.568941932633132e-05
