r ed ee
0.11294627058970837 0.18080017752507477 0.02123072615146121
0.14219093021276402 0.1723718332041893 0.017492888938756224
0.17900777537149964 0.17142150577250376 0.027059707985163772
0.22535743732392297 0.14801668067521484 0.017412754845777312
0.28370820458389795 0.13250150543359418 0.014273645608089136
0.35716746828516754 0.09982312130162246 0.010242719334509098
0.4496472020903847 0.07729376600384702 0.015166171302611497
0.5660722890537326 0.0596083358678004 0.01127219097329868
0.7126427896022373 0.05225190900031379 0.008996572727495156
0.8971641173621405 0.0506834111199963 0.012554305408707778
1.1294627058970832 0.05003822255721818 0.010030298033022245
1.42190930212764 0.04910008621146461 0.0051913661939066436
1.7900777537149961 0.04810422272404652 0.005301277629208012
2.2535743732392293 0.04495129811576115 0.003979147300015751
2.8370820458389785 0.04000785607488139 0.004254179331296348
3.5716746828516746 0.033964299127640596 0.002287528055287369
4.4964720209038465 0.029218074700770202 0.00311243290022567
5.6607228905373255 0.02403461519261535 0.0020007517044841605
7.1264278960223715 0.02003555506022381 0.0016021015011920547
8.971641173621403 0.016359086728485517 0.0009237424058436416
11.294627058970828 0.012961559617020613 0.0009576489035595936
14.219093021276393 0.010651879697935906 0.0007367257698522867
17.900777537149956 0.008095291405682103 0.0005069050827271049
22.53574373239229 0.006276882859905242 0.00030728910649235885
28.370820458389794 0.0044478177032457045 0.00017309163477363665
35.71674682851674 0.002962083101667623 0.0001730955223476771
44.96472020903845 0.0020141083972181617 1.4748436793388109e-05
56.60722890537326 0.001191252232495943 6.119584617914064e-05
