r ed ee
0.11294627058970837 0.20467960457358464 0.03867599822135487
0.14219093021276402 0.1962979018513607 0.042435595434831275
0.17900777537149964 0.17261569449392228 0.03318579498847524
0.22535743732392297 0.15745455491393084 0.021024786464911904
0.28370820458389795 0.1334145440330729 0.021222632902876404
0.35716746828516754 0.1135304271914242 0.022945252312141284
0.4496472020903847 0.09345244369719241 0.015942743540577897
0.5660722890537326 0.07721525789474937 0.010096225003136339
0.7126427896022373 0.06278345791337664 0.005731540985071226
0.8971641173621405 0.05017367937686201 -0.00048409894652529095
1.1294627058970832 0.04149093409480997 -0.000606770701527648
1.42190930212764 0.033577654445363925 4.721065516621881e-05
1.7900777537149961 0.025137611689660666 -0.00042574187745642034
2.2535743732392293 0.01868268415791169 0.0010051318249509889
2.8370820458389785 0.013274725112242036 0.0014380825121420582
3.5716746828516746 0.009581880320616076 -0.00018457058079579536
4.4964720209038465 0.007684169779339334 -1.4723337261601799e-05
5.6607228905373255 0.005584603228233398 0.0002528672554988898
7.1264278960223715 0.0045759130164422235 0.0006044973187534497
8.971641173621403 0.0036031792993539424 2.9214306677682877e-06
11.294627058970828 0.002838935908182294 -2.6469433618669935e-05
14.219093021276393 0.0022747541092866252 0.00012548342152418623
17.900777537149956 0.001722611913383354 -0.00016228431573550584
22.53574373239229 0.0010875053626936415 -9.817165495856761e-05
28.370820458389794 0.0007248199035157499 1.4104851227658699e-05
35.71674682851674 0.0004517897522820502 3.422300520372623e-05
44.96472020903845 0.00029063276261753757 1.5732865952466923e-05
56.60722890537326 0.0001773470672532529 3.2896907792789865e-05
