r ed ee
0.11294627058970837 0.16543803823221193 0.00924882952867817
0.14219093021276402 0.15126861284825804 -0.0033908691818782533
0.17900777537149964 0.14809133389167206 -0.00413648622868612
0.22535743732392297 0.13222483126921786 -0.0017185787876726755
0.28370820458389795 0.11858992197494145 0.010307879867123282
0.35716746828516754 0.08754565551701382 0.0076867309507589465
0.4496472020903847 0.0653232705357959 0.006780409264517229
0.5660722890537326 0.050787117964220196 0.006324100470775085
0.7126427896022373 0.04556973694630578 0.012031382250321965
0.8971641173621405 0.04720820522577063 0.011032527225797784
1.1294627058970832 0.046156277505982946 0.00982225222683658
1.42190930212764 0.04496196439843003 0.005425365832647078
1.7900777537149961 0.04511195676122576 0.004880353900278522
2.2535743732392293 0.042632216510657406 0.00508852361562262
2.8370820458389785 0.03861961637008959 0.003092983677922989
3.5716746828516746 0.03285954664082702 0.0024730004144741247
4.4964720209038465 0.028315737417947295 0.003228313613403977
5.6607228905373255 0.023381120697606284 0.0018606163636860074
7.1264278960223715 0.01964169872282917 0.0017458160771275377
8.971641173621403 0.016204586149316524 0.0011660670125126504
11.294627058970828 0.012645141196129417 0.0008488442839621468
14.219093021276393 0.010431479304042868 0.0005948008804846361
17.900777537149956 0.007972277930309968 0.0005226645074324909
22.53574373239229 0.006027028148702429 0.00021998113519483553
28.370820458389794 0.0042861033375172775 0.00014073154627836093
35.71674682851674 0.0028137980523477157 0.00013860799044035366
44.96472020903845 0.0018337930905715227 5.1574848210167445e-05
56.60722890537326 0.0011221541708210658 5.002280757532285e-05
